tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:50:13,0,160,1,1,4334,0.04
MoveTask Tabulist,2006-11-27 11:50:13,0,180,1,1,4334,0.04
MoveTask Tabulist,2006-11-27 11:50:13,0,200,1,1,4334,0.05
MoveTask Tabulist,2006-11-27 11:50:13,20,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:13,20,20,1,1,4204,0.00
MoveTask Tabulist,2006-11-27 11:50:13,20,40,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:13,20,60,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:14,20,80,1,1,4192,0.02
MoveTask Tabulist,2006-11-27 11:50:14,20,100,1,1,4192,0.03
MoveTask Tabulist,2006-11-27 11:50:14,20,120,1,1,4192,0.03
MoveTask Tabulist,2006-11-27 11:50:14,20,140,1,1,4192,0.04
MoveTask Tabulist,2006-11-27 11:50:14,20,160,1,1,4179,0.04
MoveTask Tabulist,2006-11-27 11:50:14,20,180,1,1,4179,0.06
MoveTask Tabulist,2006-11-27 11:50:15,20,200,1,1,4179,0.05
MoveTask Tabulist,2006-11-27 11:50:15,40,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:15,40,20,1,1,4204,0.00
MoveTask Tabulist,2006-11-27 11:50:15,40,40,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:15,40,60,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:15,40,80,1,1,4204,0.02
MoveTask Tabulist,2006-11-27 11:50:15,40,100,1,1,4150,0.04
MoveTask Tabulist,2006-11-27 11:50:15,40,120,1,1,4150,0.03
MoveTask Tabulist,2006-11-27 11:50:16,40,140,1,1,4150,0.04
MoveTask Tabulist,2006-11-27 11:50:16,40,160,1,1,4150,0.04
MoveTask Tabulist,2006-11-27 11:50:16,40,180,1,1,4150,0.05
MoveTask Tabulist,2006-11-27 11:50:16,40,200,1,1,4098,0.08
MoveTask Tabulist,2006-11-27 11:50:16,60,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:16,60,20,1,1,4204,0.00
MoveTask Tabulist,2006-11-27 11:50:16,60,40,1,1,4204,0.02
MoveTask Tabulist,2006-11-27 11:50:17,60,60,1,1,4192,0.02
MoveTask Tabulist,2006-11-27 11:50:17,60,80,1,1,4179,0.02
MoveTask Tabulist,2006-11-27 11:50:17,60,100,1,1,4151,0.03
MoveTask Tabulist,2006-11-27 11:50:17,60,120,1,1,4151,0.04
MoveTask Tabulist,2006-11-27 11:50:17,60,140,1,1,4108,0.07
MoveTask Tabulist,2006-11-27 11:50:17,60,160,1,1,4108,0.04
MoveTask Tabulist,2006-11-27 11:50:17,60,180,1,1,4106,0.05
MoveTask Tabulist,2006-11-27 11:50:18,60,200,1,1,4106,0.06
MoveTask Tabulist,2006-11-27 11:50:18,80,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:18,80,20,1,1,4204,0.00
MoveTask Tabulist,2006-11-27 11:50:18,80,40,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:18,80,60,1,1,4162,0.04
MoveTask Tabulist,2006-11-27 11:50:18,80,80,1,1,4126,0.03
MoveTask Tabulist,2006-11-27 11:50:18,80,100,1,1,4126,0.03
MoveTask Tabulist,2006-11-27 11:50:18,80,120,1,1,4054,0.04
MoveTask Tabulist,2006-11-27 11:50:19,80,140,1,1,4054,0.04
MoveTask Tabulist,2006-11-27 11:50:19,80,160,1,1,4054,0.05
MoveTask Tabulist,2006-11-27 11:50:19,80,180,1,1,4054,0.12
MoveTask Tabulist,2006-11-27 11:50:19,80,200,1,1,4054,0.07
MoveTask Tabulist,2006-11-27 11:50:19,100,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:19,100,20,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:19,100,40,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:20,100,60,1,1,4162,0.02
MoveTask Tabulist,2006-11-27 11:50:20,100,80,1,1,4084,0.03
MoveTask Tabulist,2006-11-27 11:50:20,100,100,1,1,4084,0.03
MoveTask Tabulist,2006-11-27 11:50:20,100,120,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:20,100,140,1,1,4084,0.05
MoveTask Tabulist,2006-11-27 11:50:20,100,160,1,1,4084,0.08
MoveTask Tabulist,2006-11-27 11:50:21,100,180,1,1,4084,0.05
MoveTask Tabulist,2006-11-27 11:50:21,100,200,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:21,120,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:21,120,20,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:21,120,40,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:21,120,60,1,1,4162,0.02
MoveTask Tabulist,2006-11-27 11:50:21,120,80,1,1,4084,0.02
MoveTask Tabulist,2006-11-27 11:50:21,120,100,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:22,120,120,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:22,120,140,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:22,120,160,1,1,4084,0.05
MoveTask Tabulist,2006-11-27 11:50:22,120,180,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:22,120,200,1,1,4084,0.11
MoveTask Tabulist,2006-11-27 11:50:22,140,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:22,140,20,1,1,4204,0.00
MoveTask Tabulist,2006-11-27 11:50:23,140,40,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:23,140,60,1,1,4162,0.02
MoveTask Tabulist,2006-11-27 11:50:23,140,80,1,1,4084,0.03
MoveTask Tabulist,2006-11-27 11:50:23,140,100,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:23,140,120,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:23,140,140,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:23,140,160,1,1,4084,0.05
MoveTask Tabulist,2006-11-27 11:50:24,140,180,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:24,140,200,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:24,160,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:24,160,20,1,1,4204,0.00
MoveTask Tabulist,2006-11-27 11:50:24,160,40,1,1,4204,0.02
MoveTask Tabulist,2006-11-27 11:50:24,160,60,1,1,4162,0.04
MoveTask Tabulist,2006-11-27 11:50:24,160,80,1,1,4084,0.03
MoveTask Tabulist,2006-11-27 11:50:25,160,100,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:25,160,120,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:25,160,140,1,1,4084,0.05
MoveTask Tabulist,2006-11-27 11:50:25,160,160,1,1,4084,0.05
MoveTask Tabulist,2006-11-27 11:50:25,160,180,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:25,160,200,1,1,4084,0.07
MoveTask Tabulist,2006-11-27 11:50:25,180,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:25,180,20,1,1,4204,0.01
MoveTask Tabulist,2006-11-27 11:50:26,180,40,1,1,4204,0.02
MoveTask Tabulist,2006-11-27 11:50:26,180,60,1,1,4162,0.02
MoveTask Tabulist,2006-11-27 11:50:26,180,80,1,1,4084,0.03
MoveTask Tabulist,2006-11-27 11:50:26,180,100,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:26,180,120,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:26,180,140,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:26,180,160,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:27,180,180,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:27,180,200,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:27,200,0,1,1,4612,0.00
MoveTask Tabulist,2006-11-27 11:50:27,200,20,1,1,4204,0.00
MoveTask Tabulist,2006-11-27 11:50:27,200,40,1,1,4204,0.02
MoveTask Tabulist,2006-11-27 11:50:27,200,60,1,1,4162,0.02
MoveTask Tabulist,2006-11-27 11:50:27,200,80,1,1,4084,0.03
MoveTask Tabulist,2006-11-27 11:50:28,200,100,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:28,200,120,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:28,200,140,1,1,4084,0.04
MoveTask Tabulist,2006-11-27 11:50:28,200,160,1,1,4084,0.09
MoveTask Tabulist,2006-11-27 11:50:28,200,180,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:28,200,200,1,1,4084,0.06
MoveTask Tabulist,2006-11-27 11:50:28,0,0,1,3,4267,0.00
MoveTask Tabulist,2006-11-27 11:50:29,0,20,1,3,4267,0.02
MoveTask Tabulist,2006-11-27 11:50:29,0,40,1,3,4267,0.04
MoveTask Tabulist,2006-11-27 11:50:29,0,60,1,3,4267,0.06
MoveTask Tabulist,2006-11-27 11:50:29,0,80,1,3,4267,0.08
MoveTask Tabulist,2006-11-27 11:50:29,0,100,1,3,4267,0.09
MoveTask Tabulist,2006-11-27 11:50:29,0,120,1,3,4267,0.12
MoveTask Tabulist,2006-11-27 11:50:30,0,140,1,3,4267,0.13
MoveTask Tabulist,2006-11-27 11:50:30,0,160,1,3,4267,0.19
MoveTask Tabulist,2006-11-27 11:50:30,0,180,1,3,4267,0.17
MoveTask Tabulist,2006-11-27 11:50:31,0,200,1,3,4267,0.18
MoveTask Tabulist,2006-11-27 11:50:31,20,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:31,20,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:31,20,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:31,20,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:31,20,80,1,3,4003,0.09
MoveTask Tabulist,2006-11-27 11:50:32,20,100,1,3,4003,0.11
MoveTask Tabulist,2006-11-27 11:50:32,20,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:32,20,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:32,20,160,1,3,4003,0.16
MoveTask Tabulist,2006-11-27 11:50:33,20,180,1,3,4003,0.18
MoveTask Tabulist,2006-11-27 11:50:33,20,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:33,40,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:33,40,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:33,40,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:34,40,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:34,40,80,1,3,4003,0.10
MoveTask Tabulist,2006-11-27 11:50:34,40,100,1,3,4003,0.11
MoveTask Tabulist,2006-11-27 11:50:34,40,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:34,40,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:35,40,160,1,3,4003,0.16
MoveTask Tabulist,2006-11-27 11:50:35,40,180,1,3,4003,0.18
MoveTask Tabulist,2006-11-27 11:50:35,40,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:35,60,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:36,60,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:36,60,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:36,60,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:36,60,80,1,3,4003,0.10
MoveTask Tabulist,2006-11-27 11:50:36,60,100,1,3,4003,0.12
MoveTask Tabulist,2006-11-27 11:50:37,60,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:37,60,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:37,60,160,1,3,4003,0.17
MoveTask Tabulist,2006-11-27 11:50:37,60,180,1,3,4003,0.24
MoveTask Tabulist,2006-11-27 11:50:38,60,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:38,80,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:38,80,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:38,80,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:38,80,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:39,80,80,1,3,4003,0.09
MoveTask Tabulist,2006-11-27 11:50:39,80,100,1,3,4003,0.11
MoveTask Tabulist,2006-11-27 11:50:39,80,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:39,80,140,1,3,4003,0.16
MoveTask Tabulist,2006-11-27 11:50:40,80,160,1,3,4003,0.16
MoveTask Tabulist,2006-11-27 11:50:40,80,180,1,3,4003,0.18
MoveTask Tabulist,2006-11-27 11:50:40,80,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:40,100,0,1,3,4267,0.00
MoveTask Tabulist,2006-11-27 11:50:40,100,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:41,100,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:41,100,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:41,100,80,1,3,4003,0.10
MoveTask Tabulist,2006-11-27 11:50:41,100,100,1,3,4003,0.12
MoveTask Tabulist,2006-11-27 11:50:41,100,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:42,100,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:42,100,160,1,3,4003,0.17
MoveTask Tabulist,2006-11-27 11:50:42,100,180,1,3,4003,0.18
MoveTask Tabulist,2006-11-27 11:50:42,100,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:43,120,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:43,120,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:43,120,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:43,120,60,1,3,4003,0.07
MoveTask Tabulist,2006-11-27 11:50:43,120,80,1,3,4003,0.10
MoveTask Tabulist,2006-11-27 11:50:43,120,100,1,3,4003,0.11
MoveTask Tabulist,2006-11-27 11:50:44,120,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:44,120,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:44,120,160,1,3,4003,0.17
MoveTask Tabulist,2006-11-27 11:50:45,120,180,1,3,4003,0.18
MoveTask Tabulist,2006-11-27 11:50:45,120,200,1,3,4003,0.21
MoveTask Tabulist,2006-11-27 11:50:45,140,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:45,140,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:45,140,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:45,140,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:46,140,80,1,3,4003,0.10
MoveTask Tabulist,2006-11-27 11:50:46,140,100,1,3,4003,0.11
MoveTask Tabulist,2006-11-27 11:50:46,140,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:46,140,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:47,140,160,1,3,4003,0.17
MoveTask Tabulist,2006-11-27 11:50:47,140,180,1,3,4003,0.19
MoveTask Tabulist,2006-11-27 11:50:47,140,200,1,3,3968,0.21
MoveTask Tabulist,2006-11-27 11:50:47,160,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:47,160,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:48,160,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:48,160,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:48,160,80,1,3,4003,0.09
MoveTask Tabulist,2006-11-27 11:50:48,160,100,1,3,4003,0.11
MoveTask Tabulist,2006-11-27 11:50:48,160,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:49,160,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:49,160,160,1,3,4003,0.17
MoveTask Tabulist,2006-11-27 11:50:49,160,180,1,3,4003,0.27
MoveTask Tabulist,2006-11-27 11:50:50,160,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:50,180,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:50,180,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:50,180,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:50,180,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:51,180,80,1,3,4003,0.09
MoveTask Tabulist,2006-11-27 11:50:51,180,100,1,3,4003,0.11
MoveTask Tabulist,2006-11-27 11:50:51,180,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:51,180,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:51,180,160,1,3,4003,0.17
MoveTask Tabulist,2006-11-27 11:50:52,180,180,1,3,4003,0.18
MoveTask Tabulist,2006-11-27 11:50:52,180,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:52,200,0,1,3,4267,0.01
MoveTask Tabulist,2006-11-27 11:50:52,200,20,1,3,4045,0.04
MoveTask Tabulist,2006-11-27 11:50:53,200,40,1,3,4003,0.06
MoveTask Tabulist,2006-11-27 11:50:53,200,60,1,3,4003,0.08
MoveTask Tabulist,2006-11-27 11:50:53,200,80,1,3,4003,0.10
MoveTask Tabulist,2006-11-27 11:50:53,200,100,1,3,4003,0.12
MoveTask Tabulist,2006-11-27 11:50:53,200,120,1,3,4003,0.13
MoveTask Tabulist,2006-11-27 11:50:54,200,140,1,3,4003,0.15
MoveTask Tabulist,2006-11-27 11:50:54,200,160,1,3,4003,0.17
MoveTask Tabulist,2006-11-27 11:50:54,200,180,1,3,4003,0.19
MoveTask Tabulist,2006-11-27 11:50:54,200,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:50:55,0,0,1,5,4231,0.02
MoveTask Tabulist,2006-11-27 11:50:55,0,20,1,5,4231,0.06
MoveTask Tabulist,2006-11-27 11:50:55,0,40,1,5,4231,0.08
MoveTask Tabulist,2006-11-27 11:50:55,0,60,1,5,4231,0.11
MoveTask Tabulist,2006-11-27 11:50:55,0,80,1,5,4231,0.14
MoveTask Tabulist,2006-11-27 11:50:56,0,100,1,5,4231,0.16
MoveTask Tabulist,2006-11-27 11:50:56,0,120,1,5,4231,0.19
MoveTask Tabulist,2006-11-27 11:50:56,0,140,1,5,4231,0.22
MoveTask Tabulist,2006-11-27 11:50:57,0,160,1,5,4231,0.25
MoveTask Tabulist,2006-11-27 11:50:57,0,180,1,5,4231,0.28
MoveTask Tabulist,2006-11-27 11:50:57,0,200,1,5,4231,0.31
MoveTask Tabulist,2006-11-27 11:50:58,20,0,1,5,4231,0.02
MoveTask Tabulist,2006-11-27 11:50:58,20,20,1,5,4131,0.06
MoveTask Tabulist,2006-11-27 11:50:58,20,40,1,5,4131,0.08
MoveTask Tabulist,2006-11-27 11:50:58,20,60,1,5,4131,0.12
MoveTask Tabulist,2006-11-27 11:50:58,20,80,1,5,4131,0.14
MoveTask Tabulist,2006-11-27 11:50:59,20,100,1,5,4131,0.17
MoveTask Tabulist,2006-11-27 11:50:59,20,120,1,5,4131,0.21
MoveTask Tabulist,2006-11-27 11:50:59,20,140,1,5,4131,0.28
MoveTask Tabulist,2006-11-27 11:51:00,20,160,1,5,4131,0.26
MoveTask Tabulist,2006-11-27 11:51:00,20,180,1,5,4131,0.30
MoveTask Tabulist,2006-11-27 11:51:01,20,200,1,5,4131,0.32
MoveTask Tabulist,2006-11-27 11:51:01,40,0,1,5,4231,0.03
MoveTask Tabulist,2006-11-27 11:51:01,40,20,1,5,4231,0.05
MoveTask Tabulist,2006-11-27 11:51:01,40,40,1,5,4231,0.08
MoveTask Tabulist,2006-11-27 11:51:01,40,60,1,5,4231,0.11
MoveTask Tabulist,2006-11-27 11:51:02,40,80,1,5,3997,0.16
MoveTask Tabulist,2006-11-27 11:51:02,40,100,1,5,3997,0.20
MoveTask Tabulist,2006-11-27 11:51:02,40,120,1,5,3997,0.23
MoveTask Tabulist,2006-11-27 11:51:03,40,140,1,5,3997,0.25
MoveTask Tabulist,2006-11-27 11:51:03,40,160,1,5,3997,0.28
MoveTask Tabulist,2006-11-27 11:51:03,40,180,1,5,3997,0.31
MoveTask Tabulist,2006-11-27 11:51:04,40,200,1,5,3997,0.34
MoveTask Tabulist,2006-11-27 11:51:04,60,0,1,5,4231,0.03
MoveTask Tabulist,2006-11-27 11:51:04,60,20,1,5,4231,0.05
MoveTask Tabulist,2006-11-27 11:51:04,60,40,1,5,4231,0.09
MoveTask Tabulist,2006-11-27 11:51:04,60,60,1,5,4231,0.11
MoveTask Tabulist,2006-11-27 11:51:05,60,80,1,5,3997,0.17
MoveTask Tabulist,2006-11-27 11:51:05,60,100,1,5,3997,0.20
MoveTask Tabulist,2006-11-27 11:51:05,60,120,1,5,3997,0.23
MoveTask Tabulist,2006-11-27 11:51:06,60,140,1,5,3997,0.25
MoveTask Tabulist,2006-11-27 11:51:06,60,160,1,5,3997,0.28
MoveTask Tabulist,2006-11-27 11:51:07,60,180,1,5,3997,0.32
MoveTask Tabulist,2006-11-27 11:51:07,60,200,1,5,3997,0.34
MoveTask Tabulist,2006-11-27 11:51:07,80,0,1,5,4231,0.03
MoveTask Tabulist,2006-11-27 11:51:07,80,20,1,5,4231,0.06
MoveTask Tabulist,2006-11-27 11:51:07,80,40,1,5,4231,0.08
MoveTask Tabulist,2006-11-27 11:51:08,80,60,1,5,4231,0.11
MoveTask Tabulist,2006-11-27 11:51:08,80,80,1,5,4231,0.14
MoveTask Tabulist,2006-11-27 11:51:08,80,100,1,5,4231,0.22
MoveTask Tabulist,2006-11-27 11:51:09,80,120,1,5,4231,0.20
MoveTask Tabulist,2006-11-27 11:51:09,80,140,1,5,4138,0.24
MoveTask Tabulist,2006-11-27 11:51:09,80,160,1,5,4138,0.27
MoveTask Tabulist,2006-11-27 11:51:10,80,180,1,5,4138,0.29
MoveTask Tabulist,2006-11-27 11:51:10,80,200,1,5,4138,0.31
MoveTask Tabulist,2006-11-27 11:51:10,100,0,1,5,4231,0.02
MoveTask Tabulist,2006-11-27 11:51:10,100,20,1,5,4231,0.06
MoveTask Tabulist,2006-11-27 11:51:11,100,40,1,5,4231,0.08
MoveTask Tabulist,2006-11-27 11:51:11,100,60,1,5,4231,0.11
MoveTask Tabulist,2006-11-27 11:51:11,100,80,1,5,4231,0.19
MoveTask Tabulist,2006-11-27 11:51:11,100,100,1,5,4231,0.16
MoveTask Tabulist,2006-11-27 11:51:12,100,120,1,5,3997,0.22
MoveTask Tabulist,2006-11-27 11:51:12,100,140,1,5,3997,0.24
MoveTask Tabulist,2006-11-27 11:51:12,100,160,1,5,3997,0.28
MoveTask Tabulist,2006-11-27 11:51:13,100,180,1,5,3997,0.30
MoveTask Tabulist,2006-11-27 11:51:13,100,200,1,5,3997,0.35
MoveTask Tabulist,2006-11-27 11:51:13,120,0,1,5,4231,0.03
MoveTask Tabulist,2006-11-27 11:51:14,120,20,1,5,4231,0.05
MoveTask Tabulist,2006-11-27 11:51:14,120,40,1,5,4231,0.08
MoveTask Tabulist,2006-11-27 11:51:14,120,60,1,5,4231,0.10
MoveTask Tabulist,2006-11-27 11:51:14,120,80,1,5,4231,0.14
MoveTask Tabulist,2006-11-27 11:51:14,120,100,1,5,4231,0.16
MoveTask Tabulist,2006-11-27 11:51:15,120,120,1,5,3997,0.21
MoveTask Tabulist,2006-11-27 11:51:15,120,140,1,5,3997,0.25
MoveTask Tabulist,2006-11-27 11:51:16,120,160,1,5,3997,0.28
MoveTask Tabulist,2006-11-27 11:51:16,120,180,1,5,3997,0.30
MoveTask Tabulist,2006-11-27 11:51:16,120,200,1,5,3995,0.33
MoveTask Tabulist,2006-11-27 11:51:17,140,0,1,5,4231,0.05
MoveTask Tabulist,2006-11-27 11:51:17,140,20,1,5,4231,0.05
MoveTask Tabulist,2006-11-27 11:51:17,140,40,1,5,4231,0.08
MoveTask Tabulist,2006-11-27 11:51:17,140,60,1,5,4231,0.11
MoveTask Tabulist,2006-11-27 11:51:17,140,80,1,5,4231,0.13
MoveTask Tabulist,2006-11-27 11:51:18,140,100,1,5,4231,0.15
MoveTask Tabulist,2006-11-27 11:51:18,140,120,1,5,3997,0.21
MoveTask Tabulist,2006-11-27 11:51:18,140,140,1,5,3997,0.30
MoveTask Tabulist,2006-11-27 11:51:19,140,160,1,5,3997,0.27
MoveTask Tabulist,2006-11-27 11:51:19,140,180,1,5,3997,0.29
MoveTask Tabulist,2006-11-27 11:51:20,140,200,1,5,3997,0.36
MoveTask Tabulist,2006-11-27 11:51:20,160,0,1,5,4231,0.02
MoveTask Tabulist,2006-11-27 11:51:20,160,20,1,5,4231,0.05
MoveTask Tabulist,2006-11-27 11:51:20,160,40,1,5,4231,0.07
MoveTask Tabulist,2006-11-27 11:51:20,160,60,1,5,4231,0.17
MoveTask Tabulist,2006-11-27 11:51:21,160,80,1,5,4231,0.12
MoveTask Tabulist,2006-11-27 11:51:21,160,100,1,5,4231,0.15
MoveTask Tabulist,2006-11-27 11:51:21,160,120,1,5,3997,0.26
MoveTask Tabulist,2006-11-27 11:51:21,160,140,1,5,3997,0.23
MoveTask Tabulist,2006-11-27 11:51:22,160,160,1,5,3997,0.31
MoveTask Tabulist,2006-11-27 11:51:22,160,180,1,5,3997,0.29
MoveTask Tabulist,2006-11-27 11:51:23,160,200,1,5,3997,0.35
MoveTask Tabulist,2006-11-27 11:51:23,180,0,1,5,4231,0.02
MoveTask Tabulist,2006-11-27 11:51:23,180,20,1,5,4231,0.06
MoveTask Tabulist,2006-11-27 11:51:23,180,40,1,5,4231,0.07
MoveTask Tabulist,2006-11-27 11:51:23,180,60,1,5,4231,0.08
MoveTask Tabulist,2006-11-27 11:51:24,180,80,1,5,4231,0.16
MoveTask Tabulist,2006-11-27 11:51:24,180,100,1,5,4231,0.13
MoveTask Tabulist,2006-11-27 11:51:24,180,120,1,5,3997,0.26
MoveTask Tabulist,2006-11-27 11:51:25,180,140,1,5,3997,0.21
MoveTask Tabulist,2006-11-27 11:51:25,180,160,1,5,3997,0.26
MoveTask Tabulist,2006-11-27 11:51:25,180,180,1,5,3997,0.31
MoveTask Tabulist,2006-11-27 11:51:26,180,200,1,5,3997,0.34
MoveTask Tabulist,2006-11-27 11:51:26,200,0,1,5,4231,0.02
MoveTask Tabulist,2006-11-27 11:51:26,200,20,1,5,4231,0.04
MoveTask Tabulist,2006-11-27 11:51:26,200,40,1,5,4231,0.07
MoveTask Tabulist,2006-11-27 11:51:27,200,60,1,5,4231,0.15
MoveTask Tabulist,2006-11-27 11:51:27,200,80,1,5,4231,0.11
MoveTask Tabulist,2006-11-27 11:51:27,200,100,1,5,4231,0.16
MoveTask Tabulist,2006-11-27 11:51:27,200,120,1,5,3997,0.18
MoveTask Tabulist,2006-11-27 11:51:28,200,140,1,5,3997,0.27
MoveTask Tabulist,2006-11-27 11:51:28,200,160,1,5,3997,0.30
MoveTask Tabulist,2006-11-27 11:51:29,200,180,1,5,3997,0.33
MoveTask Tabulist,2006-11-27 11:51:29,200,200,1,5,3997,0.32
