tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:38:54,0,160,1,1,4476,0.05
MoveTask Tabulist,2006-11-27 11:38:54,0,180,1,1,4476,0.05
MoveTask Tabulist,2006-11-27 11:38:54,0,200,1,1,4476,0.07
MoveTask Tabulist,2006-11-27 11:38:54,20,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:38:54,20,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:38:54,20,40,1,1,4237,0.01
MoveTask Tabulist,2006-11-27 11:38:54,20,60,1,1,4208,0.03
MoveTask Tabulist,2006-11-27 11:38:55,20,80,1,1,4208,0.03
MoveTask Tabulist,2006-11-27 11:38:55,20,100,1,1,4208,0.03
MoveTask Tabulist,2006-11-27 11:38:55,20,120,1,1,4208,0.04
MoveTask Tabulist,2006-11-27 11:38:55,20,140,1,1,4208,0.04
MoveTask Tabulist,2006-11-27 11:38:55,20,160,1,1,4208,0.05
MoveTask Tabulist,2006-11-27 11:38:55,20,180,1,1,4208,0.06
MoveTask Tabulist,2006-11-27 11:38:55,20,200,1,1,4208,0.06
MoveTask Tabulist,2006-11-27 11:38:56,40,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:38:56,40,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:38:56,40,40,1,1,4273,0.01
MoveTask Tabulist,2006-11-27 11:38:56,40,60,1,1,4214,0.02
MoveTask Tabulist,2006-11-27 11:38:56,40,80,1,1,4214,0.03
MoveTask Tabulist,2006-11-27 11:38:56,40,100,1,1,4214,0.03
MoveTask Tabulist,2006-11-27 11:38:56,40,120,1,1,4214,0.04
MoveTask Tabulist,2006-11-27 11:38:56,40,140,1,1,4214,0.04
MoveTask Tabulist,2006-11-27 11:38:57,40,160,1,1,4208,0.05
MoveTask Tabulist,2006-11-27 11:38:57,40,180,1,1,4202,0.06
MoveTask Tabulist,2006-11-27 11:38:57,40,200,1,1,4188,0.07
MoveTask Tabulist,2006-11-27 11:38:57,60,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:38:57,60,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:38:57,60,40,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:38:57,60,60,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:38:58,60,80,1,1,4172,0.03
MoveTask Tabulist,2006-11-27 11:38:58,60,100,1,1,4172,0.04
MoveTask Tabulist,2006-11-27 11:38:58,60,120,1,1,4172,0.04
MoveTask Tabulist,2006-11-27 11:38:58,60,140,1,1,4172,0.05
MoveTask Tabulist,2006-11-27 11:38:58,60,160,1,1,4172,0.06
MoveTask Tabulist,2006-11-27 11:38:58,60,180,1,1,4172,0.06
MoveTask Tabulist,2006-11-27 11:38:59,60,200,1,1,4172,0.06
MoveTask Tabulist,2006-11-27 11:38:59,80,0,1,1,4476,0.01
MoveTask Tabulist,2006-11-27 11:38:59,80,20,1,1,4335,0.00
MoveTask Tabulist,2006-11-27 11:38:59,80,40,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:38:59,80,60,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:38:59,80,80,1,1,4203,0.03
MoveTask Tabulist,2006-11-27 11:38:59,80,100,1,1,4147,0.04
MoveTask Tabulist,2006-11-27 11:38:59,80,120,1,1,4147,0.05
MoveTask Tabulist,2006-11-27 11:39:00,80,140,1,1,4147,0.05
MoveTask Tabulist,2006-11-27 11:39:00,80,160,1,1,4104,0.06
MoveTask Tabulist,2006-11-27 11:39:00,80,180,1,1,4104,0.06
MoveTask Tabulist,2006-11-27 11:39:00,80,200,1,1,4104,0.08
MoveTask Tabulist,2006-11-27 11:39:00,100,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:39:00,100,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:39:00,100,40,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:01,100,60,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:01,100,80,1,1,4231,0.03
MoveTask Tabulist,2006-11-27 11:39:01,100,100,1,1,4206,0.03
MoveTask Tabulist,2006-11-27 11:39:01,100,120,1,1,4168,0.04
MoveTask Tabulist,2006-11-27 11:39:01,100,140,1,1,4147,0.05
MoveTask Tabulist,2006-11-27 11:39:01,100,160,1,1,4124,0.06
MoveTask Tabulist,2006-11-27 11:39:01,100,180,1,1,4124,0.06
MoveTask Tabulist,2006-11-27 11:39:02,100,200,1,1,4124,0.07
MoveTask Tabulist,2006-11-27 11:39:02,120,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:39:02,120,20,1,1,4335,0.03
MoveTask Tabulist,2006-11-27 11:39:02,120,40,1,1,4273,0.01
MoveTask Tabulist,2006-11-27 11:39:02,120,60,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:02,120,80,1,1,4231,0.02
MoveTask Tabulist,2006-11-27 11:39:02,120,100,1,1,4213,0.04
MoveTask Tabulist,2006-11-27 11:39:03,120,120,1,1,4173,0.04
MoveTask Tabulist,2006-11-27 11:39:03,120,140,1,1,4173,0.05
MoveTask Tabulist,2006-11-27 11:39:03,120,160,1,1,4173,0.06
MoveTask Tabulist,2006-11-27 11:39:03,120,180,1,1,4173,0.06
MoveTask Tabulist,2006-11-27 11:39:03,120,200,1,1,4173,0.06
MoveTask Tabulist,2006-11-27 11:39:03,140,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:39:03,140,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:39:04,140,40,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:04,140,60,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:04,140,80,1,1,4231,0.03
MoveTask Tabulist,2006-11-27 11:39:04,140,100,1,1,4213,0.03
MoveTask Tabulist,2006-11-27 11:39:04,140,120,1,1,4148,0.04
MoveTask Tabulist,2006-11-27 11:39:04,140,140,1,1,4148,0.05
MoveTask Tabulist,2006-11-27 11:39:04,140,160,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:05,140,180,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:05,140,200,1,1,4148,0.07
MoveTask Tabulist,2006-11-27 11:39:05,160,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:39:05,160,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:39:05,160,40,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:05,160,60,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:05,160,80,1,1,4231,0.02
MoveTask Tabulist,2006-11-27 11:39:05,160,100,1,1,4213,0.04
MoveTask Tabulist,2006-11-27 11:39:06,160,120,1,1,4148,0.04
MoveTask Tabulist,2006-11-27 11:39:06,160,140,1,1,4148,0.04
MoveTask Tabulist,2006-11-27 11:39:06,160,160,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:06,160,180,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:06,160,200,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:06,180,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:39:06,180,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:39:07,180,40,1,1,4273,0.01
MoveTask Tabulist,2006-11-27 11:39:07,180,60,1,1,4273,0.02
MoveTask Tabulist,2006-11-27 11:39:07,180,80,1,1,4231,0.03
MoveTask Tabulist,2006-11-27 11:39:07,180,100,1,1,4213,0.03
MoveTask Tabulist,2006-11-27 11:39:07,180,120,1,1,4148,0.04
MoveTask Tabulist,2006-11-27 11:39:07,180,140,1,1,4148,0.05
MoveTask Tabulist,2006-11-27 11:39:07,180,160,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:08,180,180,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:08,180,200,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:08,200,0,1,1,4476,0.00
MoveTask Tabulist,2006-11-27 11:39:08,200,20,1,1,4335,0.01
MoveTask Tabulist,2006-11-27 11:39:08,200,40,1,1,4273,0.01
MoveTask Tabulist,2006-11-27 11:39:08,200,60,1,1,4273,0.03
MoveTask Tabulist,2006-11-27 11:39:08,200,80,1,1,4231,0.03
MoveTask Tabulist,2006-11-27 11:39:09,200,100,1,1,4213,0.04
MoveTask Tabulist,2006-11-27 11:39:09,200,120,1,1,4148,0.04
MoveTask Tabulist,2006-11-27 11:39:09,200,140,1,1,4148,0.04
MoveTask Tabulist,2006-11-27 11:39:09,200,160,1,1,4148,0.05
MoveTask Tabulist,2006-11-27 11:39:09,200,180,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:09,200,200,1,1,4148,0.06
MoveTask Tabulist,2006-11-27 11:39:09,0,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:10,0,20,1,3,4206,0.03
MoveTask Tabulist,2006-11-27 11:39:10,0,40,1,3,4206,0.04
MoveTask Tabulist,2006-11-27 11:39:10,0,60,1,3,4206,0.06
MoveTask Tabulist,2006-11-27 11:39:10,0,80,1,3,4206,0.08
MoveTask Tabulist,2006-11-27 11:39:10,0,100,1,3,4206,0.10
MoveTask Tabulist,2006-11-27 11:39:10,0,120,1,3,4206,0.12
MoveTask Tabulist,2006-11-27 11:39:11,0,140,1,3,4206,0.14
MoveTask Tabulist,2006-11-27 11:39:11,0,160,1,3,4206,0.15
MoveTask Tabulist,2006-11-27 11:39:11,0,180,1,3,4206,0.16
MoveTask Tabulist,2006-11-27 11:39:12,0,200,1,3,4206,0.20
MoveTask Tabulist,2006-11-27 11:39:12,20,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:12,20,20,1,3,4139,0.03
MoveTask Tabulist,2006-11-27 11:39:12,20,40,1,3,4118,0.05
MoveTask Tabulist,2006-11-27 11:39:12,20,60,1,3,4118,0.07
MoveTask Tabulist,2006-11-27 11:39:12,20,80,1,3,4118,0.08
MoveTask Tabulist,2006-11-27 11:39:13,20,100,1,3,4118,0.10
MoveTask Tabulist,2006-11-27 11:39:13,20,120,1,3,4118,0.12
MoveTask Tabulist,2006-11-27 11:39:13,20,140,1,3,4118,0.14
MoveTask Tabulist,2006-11-27 11:39:13,20,160,1,3,4118,0.16
MoveTask Tabulist,2006-11-27 11:39:14,20,180,1,3,4118,0.17
MoveTask Tabulist,2006-11-27 11:39:14,20,200,1,3,4118,0.19
MoveTask Tabulist,2006-11-27 11:39:14,40,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:14,40,20,1,3,4165,0.03
MoveTask Tabulist,2006-11-27 11:39:14,40,40,1,3,4150,0.04
MoveTask Tabulist,2006-11-27 11:39:14,40,60,1,3,4150,0.06
MoveTask Tabulist,2006-11-27 11:39:15,40,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:15,40,100,1,3,4150,0.10
MoveTask Tabulist,2006-11-27 11:39:15,40,120,1,3,4150,0.12
MoveTask Tabulist,2006-11-27 11:39:15,40,140,1,3,4150,0.14
MoveTask Tabulist,2006-11-27 11:39:16,40,160,1,3,4150,0.15
MoveTask Tabulist,2006-11-27 11:39:16,40,180,1,3,4150,0.17
MoveTask Tabulist,2006-11-27 11:39:16,40,200,1,3,4150,0.18
MoveTask Tabulist,2006-11-27 11:39:16,60,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:16,60,20,1,3,4165,0.03
MoveTask Tabulist,2006-11-27 11:39:17,60,40,1,3,4150,0.06
MoveTask Tabulist,2006-11-27 11:39:17,60,60,1,3,4150,0.06
MoveTask Tabulist,2006-11-27 11:39:17,60,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:17,60,100,1,3,4122,0.10
MoveTask Tabulist,2006-11-27 11:39:17,60,120,1,3,4120,0.12
MoveTask Tabulist,2006-11-27 11:39:18,60,140,1,3,4120,0.14
MoveTask Tabulist,2006-11-27 11:39:18,60,160,1,3,4120,0.16
MoveTask Tabulist,2006-11-27 11:39:18,60,180,1,3,4120,0.18
MoveTask Tabulist,2006-11-27 11:39:18,60,200,1,3,4073,0.20
MoveTask Tabulist,2006-11-27 11:39:19,80,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:19,80,20,1,3,4165,0.03
MoveTask Tabulist,2006-11-27 11:39:19,80,40,1,3,4150,0.05
MoveTask Tabulist,2006-11-27 11:39:19,80,60,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:19,80,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:19,80,100,1,3,4150,0.10
MoveTask Tabulist,2006-11-27 11:39:20,80,120,1,3,4150,0.11
MoveTask Tabulist,2006-11-27 11:39:20,80,140,1,3,4150,0.13
MoveTask Tabulist,2006-11-27 11:39:20,80,160,1,3,4104,0.16
MoveTask Tabulist,2006-11-27 11:39:20,80,180,1,3,4104,0.18
MoveTask Tabulist,2006-11-27 11:39:21,80,200,1,3,4072,0.20
MoveTask Tabulist,2006-11-27 11:39:21,100,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:21,100,20,1,3,4165,0.03
MoveTask Tabulist,2006-11-27 11:39:21,100,40,1,3,4150,0.05
MoveTask Tabulist,2006-11-27 11:39:21,100,60,1,3,4150,0.06
MoveTask Tabulist,2006-11-27 11:39:21,100,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:22,100,100,1,3,4150,0.11
MoveTask Tabulist,2006-11-27 11:39:22,100,120,1,3,4103,0.13
MoveTask Tabulist,2006-11-27 11:39:22,100,140,1,3,4103,0.14
MoveTask Tabulist,2006-11-27 11:39:22,100,160,1,3,4103,0.16
MoveTask Tabulist,2006-11-27 11:39:23,100,180,1,3,4103,0.18
MoveTask Tabulist,2006-11-27 11:39:23,100,200,1,3,4103,0.20
MoveTask Tabulist,2006-11-27 11:39:23,120,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:23,120,20,1,3,4165,0.03
MoveTask Tabulist,2006-11-27 11:39:23,120,40,1,3,4150,0.05
MoveTask Tabulist,2006-11-27 11:39:24,120,60,1,3,4150,0.06
MoveTask Tabulist,2006-11-27 11:39:24,120,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:24,120,100,1,3,4110,0.11
MoveTask Tabulist,2006-11-27 11:39:24,120,120,1,3,4097,0.12
MoveTask Tabulist,2006-11-27 11:39:24,120,140,1,3,4097,0.14
MoveTask Tabulist,2006-11-27 11:39:25,120,160,1,3,4071,0.16
MoveTask Tabulist,2006-11-27 11:39:25,120,180,1,3,4071,0.18
MoveTask Tabulist,2006-11-27 11:39:25,120,200,1,3,4071,0.19
MoveTask Tabulist,2006-11-27 11:39:25,140,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:26,140,20,1,3,4165,0.02
MoveTask Tabulist,2006-11-27 11:39:26,140,40,1,3,4150,0.05
MoveTask Tabulist,2006-11-27 11:39:26,140,60,1,3,4150,0.07
MoveTask Tabulist,2006-11-27 11:39:26,140,80,1,3,4150,0.14
MoveTask Tabulist,2006-11-27 11:39:26,140,100,1,3,4110,0.10
MoveTask Tabulist,2006-11-27 11:39:27,140,120,1,3,4096,0.12
MoveTask Tabulist,2006-11-27 11:39:27,140,140,1,3,4096,0.14
MoveTask Tabulist,2006-11-27 11:39:27,140,160,1,3,4096,0.16
MoveTask Tabulist,2006-11-27 11:39:27,140,180,1,3,4096,0.18
MoveTask Tabulist,2006-11-27 11:39:28,140,200,1,3,4096,0.19
MoveTask Tabulist,2006-11-27 11:39:28,160,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:28,160,20,1,3,4165,0.04
MoveTask Tabulist,2006-11-27 11:39:28,160,40,1,3,4150,0.04
MoveTask Tabulist,2006-11-27 11:39:28,160,60,1,3,4150,0.06
MoveTask Tabulist,2006-11-27 11:39:28,160,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:29,160,100,1,3,4110,0.10
MoveTask Tabulist,2006-11-27 11:39:29,160,120,1,3,4096,0.12
MoveTask Tabulist,2006-11-27 11:39:29,160,140,1,3,4096,0.14
MoveTask Tabulist,2006-11-27 11:39:29,160,160,1,3,4096,0.15
MoveTask Tabulist,2006-11-27 11:39:30,160,180,1,3,4096,0.18
MoveTask Tabulist,2006-11-27 11:39:30,160,200,1,3,4096,0.18
MoveTask Tabulist,2006-11-27 11:39:30,180,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:30,180,20,1,3,4165,0.03
MoveTask Tabulist,2006-11-27 11:39:30,180,40,1,3,4150,0.04
MoveTask Tabulist,2006-11-27 11:39:30,180,60,1,3,4150,0.07
MoveTask Tabulist,2006-11-27 11:39:31,180,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:31,180,100,1,3,4110,0.13
MoveTask Tabulist,2006-11-27 11:39:31,180,120,1,3,4096,0.12
MoveTask Tabulist,2006-11-27 11:39:31,180,140,1,3,4096,0.14
MoveTask Tabulist,2006-11-27 11:39:32,180,160,1,3,4096,0.16
MoveTask Tabulist,2006-11-27 11:39:32,180,180,1,3,4096,0.18
MoveTask Tabulist,2006-11-27 11:39:32,180,200,1,3,4096,0.19
MoveTask Tabulist,2006-11-27 11:39:32,200,0,1,3,4206,0.01
MoveTask Tabulist,2006-11-27 11:39:33,200,20,1,3,4165,0.03
MoveTask Tabulist,2006-11-27 11:39:33,200,40,1,3,4150,0.05
MoveTask Tabulist,2006-11-27 11:39:33,200,60,1,3,4150,0.06
MoveTask Tabulist,2006-11-27 11:39:33,200,80,1,3,4150,0.08
MoveTask Tabulist,2006-11-27 11:39:33,200,100,1,3,4110,0.10
MoveTask Tabulist,2006-11-27 11:39:33,200,120,1,3,4096,0.13
MoveTask Tabulist,2006-11-27 11:39:34,200,140,1,3,4096,0.14
MoveTask Tabulist,2006-11-27 11:39:34,200,160,1,3,4096,0.15
MoveTask Tabulist,2006-11-27 11:39:34,200,180,1,3,4096,0.22
MoveTask Tabulist,2006-11-27 11:39:35,200,200,1,3,4096,0.18
MoveTask Tabulist,2006-11-27 11:39:35,0,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:39:35,0,20,1,5,4096,0.05
MoveTask Tabulist,2006-11-27 11:39:35,0,40,1,5,4096,0.08
MoveTask Tabulist,2006-11-27 11:39:35,0,60,1,5,4096,0.10
MoveTask Tabulist,2006-11-27 11:39:35,0,80,1,5,4096,0.13
MoveTask Tabulist,2006-11-27 11:39:36,0,100,1,5,4096,0.16
MoveTask Tabulist,2006-11-27 11:39:36,0,120,1,5,4096,0.19
MoveTask Tabulist,2006-11-27 11:39:36,0,140,1,5,4096,0.21
MoveTask Tabulist,2006-11-27 11:39:37,0,160,1,5,4096,0.24
MoveTask Tabulist,2006-11-27 11:39:37,0,180,1,5,4096,0.33
MoveTask Tabulist,2006-11-27 11:39:38,0,200,1,5,4096,0.29
MoveTask Tabulist,2006-11-27 11:39:38,20,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:39:38,20,20,1,5,4096,0.05
MoveTask Tabulist,2006-11-27 11:39:38,20,40,1,5,4041,0.08
MoveTask Tabulist,2006-11-27 11:39:38,20,60,1,5,4041,0.11
MoveTask Tabulist,2006-11-27 11:39:39,20,80,1,5,4001,0.20
MoveTask Tabulist,2006-11-27 11:39:39,20,100,1,5,4001,0.16
MoveTask Tabulist,2006-11-27 11:39:39,20,120,1,5,3974,0.20
MoveTask Tabulist,2006-11-27 11:39:39,20,140,1,5,3971,0.28
MoveTask Tabulist,2006-11-27 11:39:40,20,160,1,5,3971,0.26
MoveTask Tabulist,2006-11-27 11:39:40,20,180,1,5,3971,0.34
MoveTask Tabulist,2006-11-27 11:39:41,20,200,1,5,3971,0.29
MoveTask Tabulist,2006-11-27 11:39:41,40,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:39:41,40,20,1,5,4096,0.04
MoveTask Tabulist,2006-11-27 11:39:41,40,40,1,5,4041,0.07
MoveTask Tabulist,2006-11-27 11:39:41,40,60,1,5,4011,0.10
MoveTask Tabulist,2006-11-27 11:39:42,40,80,1,5,4011,0.13
MoveTask Tabulist,2006-11-27 11:39:42,40,100,1,5,4011,0.22
MoveTask Tabulist,2006-11-27 11:39:42,40,120,1,5,4002,0.22
MoveTask Tabulist,2006-11-27 11:39:43,40,140,1,5,4002,0.19
MoveTask Tabulist,2006-11-27 11:39:43,40,160,1,5,4002,0.28
MoveTask Tabulist,2006-11-27 11:39:43,40,180,1,5,4002,0.31
MoveTask Tabulist,2006-11-27 11:39:44,40,200,1,5,3980,0.35
MoveTask Tabulist,2006-11-27 11:39:44,60,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:39:44,60,20,1,5,4096,0.04
MoveTask Tabulist,2006-11-27 11:39:44,60,40,1,5,4041,0.07
MoveTask Tabulist,2006-11-27 11:39:45,60,60,1,5,4037,0.15
MoveTask Tabulist,2006-11-27 11:39:45,60,80,1,5,4006,0.13
MoveTask Tabulist,2006-11-27 11:39:45,60,100,1,5,4006,0.22
MoveTask Tabulist,2006-11-27 11:39:45,60,120,1,5,4006,0.18
MoveTask Tabulist,2006-11-27 11:39:46,60,140,1,5,3989,0.20
MoveTask Tabulist,2006-11-27 11:39:46,60,160,1,5,3978,0.31
MoveTask Tabulist,2006-11-27 11:39:47,60,180,1,5,3978,0.33
MoveTask Tabulist,2006-11-27 11:39:47,60,200,1,5,3964,0.39
MoveTask Tabulist,2006-11-27 11:39:47,80,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:39:47,80,20,1,5,4096,0.04
MoveTask Tabulist,2006-11-27 11:39:47,80,40,1,5,4041,0.07
MoveTask Tabulist,2006-11-27 11:39:48,80,60,1,5,4014,0.17
MoveTask Tabulist,2006-11-27 11:39:48,80,80,1,5,3999,0.14
MoveTask Tabulist,2006-11-27 11:39:48,80,100,1,5,3999,0.22
MoveTask Tabulist,2006-11-27 11:39:49,80,120,1,5,3991,0.20
MoveTask Tabulist,2006-11-27 11:39:49,80,140,1,5,3991,0.29
MoveTask Tabulist,2006-11-27 11:39:49,80,160,1,5,3991,0.25
MoveTask Tabulist,2006-11-27 11:39:50,80,180,1,5,3991,0.33
MoveTask Tabulist,2006-11-27 11:39:50,80,200,1,5,3991,0.31
MoveTask Tabulist,2006-11-27 11:39:50,100,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:39:50,100,20,1,5,4096,0.04
MoveTask Tabulist,2006-11-27 11:39:51,100,40,1,5,4041,0.14
MoveTask Tabulist,2006-11-27 11:39:51,100,60,1,5,4014,0.12
MoveTask Tabulist,2006-11-27 11:39:51,100,80,1,5,3988,0.14
MoveTask Tabulist,2006-11-27 11:39:51,100,100,1,5,3988,0.17
MoveTask Tabulist,2006-11-27 11:39:52,100,120,1,5,3988,0.26
MoveTask Tabulist,2006-11-27 11:39:52,100,140,1,5,3988,0.24
MoveTask Tabulist,2006-11-27 11:39:53,100,160,1,5,3988,0.26
MoveTask Tabulist,2006-11-27 11:39:53,100,180,1,5,3988,0.34
MoveTask Tabulist,2006-11-27 11:39:53,100,200,1,5,3988,0.32
MoveTask Tabulist,2006-11-27 11:39:54,120,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:39:54,120,20,1,5,4096,0.05
MoveTask Tabulist,2006-11-27 11:39:54,120,40,1,5,4041,0.09
MoveTask Tabulist,2006-11-27 11:39:54,120,60,1,5,4014,0.12
MoveTask Tabulist,2006-11-27 11:39:54,120,80,1,5,3988,0.21
MoveTask Tabulist,2006-11-27 11:39:55,120,100,1,5,3988,0.18
MoveTask Tabulist,2006-11-27 11:39:55,120,120,1,5,3988,0.21
MoveTask Tabulist,2006-11-27 11:39:55,120,140,1,5,3988,0.24
MoveTask Tabulist,2006-11-27 11:39:56,120,160,1,5,3973,0.27
MoveTask Tabulist,2006-11-27 11:39:56,120,180,1,5,3968,0.36
MoveTask Tabulist,2006-11-27 11:39:57,120,200,1,5,3968,0.32
MoveTask Tabulist,2006-11-27 11:39:57,140,0,1,5,4096,0.03
MoveTask Tabulist,2006-11-27 11:39:57,140,20,1,5,4096,0.05
MoveTask Tabulist,2006-11-27 11:39:57,140,40,1,5,4041,0.09
MoveTask Tabulist,2006-11-27 11:39:57,140,60,1,5,4014,0.16
MoveTask Tabulist,2006-11-27 11:39:58,140,80,1,5,3988,0.15
MoveTask Tabulist,2006-11-27 11:39:58,140,100,1,5,3988,0.18
MoveTask Tabulist,2006-11-27 11:39:58,140,120,1,5,3988,0.21
MoveTask Tabulist,2006-11-27 11:39:59,140,140,1,5,3964,0.24
MoveTask Tabulist,2006-11-27 11:39:59,140,160,1,5,3964,0.27
MoveTask Tabulist,2006-11-27 11:39:59,140,180,1,5,3964,0.31
MoveTask Tabulist,2006-11-27 11:40:00,140,200,1,5,3964,0.38
MoveTask Tabulist,2006-11-27 11:40:00,160,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:40:00,160,20,1,5,4096,0.05
MoveTask Tabulist,2006-11-27 11:40:00,160,40,1,5,4041,0.08
MoveTask Tabulist,2006-11-27 11:40:01,160,60,1,5,4014,0.12
MoveTask Tabulist,2006-11-27 11:40:01,160,80,1,5,3988,0.16
MoveTask Tabulist,2006-11-27 11:40:01,160,100,1,5,3988,0.20
MoveTask Tabulist,2006-11-27 11:40:01,160,120,1,5,3988,0.21
MoveTask Tabulist,2006-11-27 11:40:02,160,140,1,5,3972,0.25
MoveTask Tabulist,2006-11-27 11:40:02,160,160,1,5,3972,0.28
MoveTask Tabulist,2006-11-27 11:40:03,160,180,1,5,3962,0.36
MoveTask Tabulist,2006-11-27 11:40:03,160,200,1,5,3962,0.34
MoveTask Tabulist,2006-11-27 11:40:03,180,0,1,5,4096,0.02
MoveTask Tabulist,2006-11-27 11:40:03,180,20,1,5,4096,0.05
MoveTask Tabulist,2006-11-27 11:40:04,180,40,1,5,4041,0.09
MoveTask Tabulist,2006-11-27 11:40:04,180,60,1,5,4014,0.13
MoveTask Tabulist,2006-11-27 11:40:04,180,80,1,5,3988,0.16
MoveTask Tabulist,2006-11-27 11:40:04,180,100,1,5,3988,0.19
MoveTask Tabulist,2006-11-27 11:40:05,180,120,1,5,3988,0.21
MoveTask Tabulist,2006-11-27 11:40:05,180,140,1,5,3972,0.25
MoveTask Tabulist,2006-11-27 11:40:05,180,160,1,5,3972,0.27
MoveTask Tabulist,2006-11-27 11:40:06,180,180,1,5,3972,0.30
MoveTask Tabulist,2006-11-27 11:40:06,180,200,1,5,3972,0.33
MoveTask Tabulist,2006-11-27 11:40:06,200,0,1,5,4096,0.03
MoveTask Tabulist,2006-11-27 11:40:06,200,20,1,5,4096,0.06
MoveTask Tabulist,2006-11-27 11:40:07,200,40,1,5,4041,0.09
MoveTask Tabulist,2006-11-27 11:40:07,200,60,1,5,4014,0.13
MoveTask Tabulist,2006-11-27 11:40:07,200,80,1,5,3988,0.17
MoveTask Tabulist,2006-11-27 11:40:07,200,100,1,5,3988,0.19
MoveTask Tabulist,2006-11-27 11:40:08,200,120,1,5,3988,0.22
MoveTask Tabulist,2006-11-27 11:40:08,200,140,1,5,3972,0.25
MoveTask Tabulist,2006-11-27 11:40:09,200,160,1,5,3972,0.27
MoveTask Tabulist,2006-11-27 11:40:09,200,180,1,5,3972,0.30
MoveTask Tabulist,2006-11-27 11:40:09,200,200,1,5,3972,0.39
