tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:36:22,0,160,1,1,4434,0.05
MoveTask Tabulist,2006-11-27 11:36:22,0,180,1,1,4434,0.05
MoveTask Tabulist,2006-11-27 11:36:22,0,200,1,1,4434,0.08
MoveTask Tabulist,2006-11-27 11:36:22,20,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:22,20,20,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:22,20,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:22,20,60,1,1,4279,0.02
MoveTask Tabulist,2006-11-27 11:36:23,20,80,1,1,4279,0.03
MoveTask Tabulist,2006-11-27 11:36:23,20,100,1,1,4111,0.04
MoveTask Tabulist,2006-11-27 11:36:23,20,120,1,1,4107,0.05
MoveTask Tabulist,2006-11-27 11:36:23,20,140,1,1,4051,0.06
MoveTask Tabulist,2006-11-27 11:36:23,20,160,1,1,4051,0.06
MoveTask Tabulist,2006-11-27 11:36:23,20,180,1,1,4039,0.06
MoveTask Tabulist,2006-11-27 11:36:24,20,200,1,1,4036,0.07
MoveTask Tabulist,2006-11-27 11:36:24,40,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:24,40,20,1,1,4434,0.01
MoveTask Tabulist,2006-11-27 11:36:24,40,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:24,40,60,1,1,4186,0.03
MoveTask Tabulist,2006-11-27 11:36:24,40,80,1,1,4186,0.03
MoveTask Tabulist,2006-11-27 11:36:24,40,100,1,1,4186,0.04
MoveTask Tabulist,2006-11-27 11:36:24,40,120,1,1,4186,0.04
MoveTask Tabulist,2006-11-27 11:36:25,40,140,1,1,4186,0.05
MoveTask Tabulist,2006-11-27 11:36:25,40,160,1,1,4186,0.06
MoveTask Tabulist,2006-11-27 11:36:25,40,180,1,1,4186,0.06
MoveTask Tabulist,2006-11-27 11:36:25,40,200,1,1,4186,0.06
MoveTask Tabulist,2006-11-27 11:36:25,60,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:25,60,20,1,1,4434,0.01
MoveTask Tabulist,2006-11-27 11:36:25,60,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:26,60,60,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:26,60,80,1,1,4194,0.04
MoveTask Tabulist,2006-11-27 11:36:26,60,100,1,1,4194,0.04
MoveTask Tabulist,2006-11-27 11:36:26,60,120,1,1,4194,0.04
MoveTask Tabulist,2006-11-27 11:36:26,60,140,1,1,4194,0.04
MoveTask Tabulist,2006-11-27 11:36:26,60,160,1,1,4194,0.06
MoveTask Tabulist,2006-11-27 11:36:26,60,180,1,1,4194,0.06
MoveTask Tabulist,2006-11-27 11:36:27,60,200,1,1,4194,0.07
MoveTask Tabulist,2006-11-27 11:36:27,80,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:27,80,20,1,1,4434,0.01
MoveTask Tabulist,2006-11-27 11:36:27,80,40,1,1,4282,0.01
MoveTask Tabulist,2006-11-27 11:36:27,80,60,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:27,80,80,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:27,80,100,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:28,80,120,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:28,80,140,1,1,4282,0.05
MoveTask Tabulist,2006-11-27 11:36:28,80,160,1,1,4282,0.06
MoveTask Tabulist,2006-11-27 11:36:28,80,180,1,1,4282,0.06
MoveTask Tabulist,2006-11-27 11:36:28,80,200,1,1,4282,0.06
MoveTask Tabulist,2006-11-27 11:36:28,100,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:28,100,20,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:29,100,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:29,100,60,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:29,100,80,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:29,100,100,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:29,100,120,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:29,100,140,1,1,4188,0.05
MoveTask Tabulist,2006-11-27 11:36:29,100,160,1,1,4188,0.05
MoveTask Tabulist,2006-11-27 11:36:30,100,180,1,1,4188,0.06
MoveTask Tabulist,2006-11-27 11:36:30,100,200,1,1,4188,0.06
MoveTask Tabulist,2006-11-27 11:36:30,120,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:30,120,20,1,1,4434,0.01
MoveTask Tabulist,2006-11-27 11:36:30,120,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:30,120,60,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:30,120,80,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:30,120,100,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:31,120,120,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:31,120,140,1,1,4282,0.05
MoveTask Tabulist,2006-11-27 11:36:31,120,160,1,1,4282,0.05
MoveTask Tabulist,2006-11-27 11:36:31,120,180,1,1,4270,0.06
MoveTask Tabulist,2006-11-27 11:36:31,120,200,1,1,4250,0.06
MoveTask Tabulist,2006-11-27 11:36:31,140,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:32,140,20,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:32,140,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:32,140,60,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:32,140,80,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:32,140,100,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:32,140,120,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:32,140,140,1,1,4282,0.05
MoveTask Tabulist,2006-11-27 11:36:33,140,160,1,1,4235,0.06
MoveTask Tabulist,2006-11-27 11:36:33,140,180,1,1,4235,0.07
MoveTask Tabulist,2006-11-27 11:36:33,140,200,1,1,4235,0.06
MoveTask Tabulist,2006-11-27 11:36:33,160,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:33,160,20,1,1,4434,0.01
MoveTask Tabulist,2006-11-27 11:36:33,160,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:33,160,60,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:33,160,80,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:34,160,100,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:34,160,120,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:34,160,140,1,1,4282,0.05
MoveTask Tabulist,2006-11-27 11:36:34,160,160,1,1,4282,0.06
MoveTask Tabulist,2006-11-27 11:36:34,160,180,1,1,4240,0.06
MoveTask Tabulist,2006-11-27 11:36:34,160,200,1,1,4006,0.07
MoveTask Tabulist,2006-11-27 11:36:35,180,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:35,180,20,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:35,180,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:35,180,60,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:35,180,80,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:35,180,100,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:35,180,120,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:35,180,140,1,1,4282,0.05
MoveTask Tabulist,2006-11-27 11:36:36,180,160,1,1,4282,0.06
MoveTask Tabulist,2006-11-27 11:36:36,180,180,1,1,4244,0.06
MoveTask Tabulist,2006-11-27 11:36:36,180,200,1,1,4244,0.06
MoveTask Tabulist,2006-11-27 11:36:36,200,0,1,1,4434,0.00
MoveTask Tabulist,2006-11-27 11:36:36,200,20,1,1,4434,0.01
MoveTask Tabulist,2006-11-27 11:36:36,200,40,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:36,200,60,1,1,4282,0.02
MoveTask Tabulist,2006-11-27 11:36:37,200,80,1,1,4282,0.03
MoveTask Tabulist,2006-11-27 11:36:37,200,100,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:37,200,120,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:37,200,140,1,1,4282,0.04
MoveTask Tabulist,2006-11-27 11:36:37,200,160,1,1,4282,0.05
MoveTask Tabulist,2006-11-27 11:36:37,200,180,1,1,4282,0.06
MoveTask Tabulist,2006-11-27 11:36:37,200,200,1,1,4282,0.07
MoveTask Tabulist,2006-11-27 11:36:38,0,0,1,3,4299,0.01
MoveTask Tabulist,2006-11-27 11:36:38,0,20,1,3,4299,0.02
MoveTask Tabulist,2006-11-27 11:36:38,0,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:38,0,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:38,0,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:38,0,100,1,3,4299,0.09
MoveTask Tabulist,2006-11-27 11:36:39,0,120,1,3,4299,0.12
MoveTask Tabulist,2006-11-27 11:36:39,0,140,1,3,4299,0.13
MoveTask Tabulist,2006-11-27 11:36:39,0,160,1,3,4299,0.15
MoveTask Tabulist,2006-11-27 11:36:39,0,180,1,3,4299,0.16
MoveTask Tabulist,2006-11-27 11:36:40,0,200,1,3,4299,0.19
MoveTask Tabulist,2006-11-27 11:36:40,20,0,1,3,4299,0.00
MoveTask Tabulist,2006-11-27 11:36:40,20,20,1,3,4299,0.02
MoveTask Tabulist,2006-11-27 11:36:40,20,40,1,3,4299,0.05
MoveTask Tabulist,2006-11-27 11:36:40,20,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:40,20,80,1,3,4061,0.09
MoveTask Tabulist,2006-11-27 11:36:41,20,100,1,3,4049,0.14
MoveTask Tabulist,2006-11-27 11:36:41,20,120,1,3,4049,0.13
MoveTask Tabulist,2006-11-27 11:36:41,20,140,1,3,4049,0.15
MoveTask Tabulist,2006-11-27 11:36:41,20,160,1,3,4024,0.17
MoveTask Tabulist,2006-11-27 11:36:42,20,180,1,3,3993,0.20
MoveTask Tabulist,2006-11-27 11:36:42,20,200,1,3,3993,0.21
MoveTask Tabulist,2006-11-27 11:36:42,40,0,1,3,4299,0.00
MoveTask Tabulist,2006-11-27 11:36:42,40,20,1,3,4299,0.02
MoveTask Tabulist,2006-11-27 11:36:42,40,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:43,40,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:43,40,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:43,40,100,1,3,4299,0.10
MoveTask Tabulist,2006-11-27 11:36:43,40,120,1,3,4299,0.11
MoveTask Tabulist,2006-11-27 11:36:43,40,140,1,3,4299,0.12
MoveTask Tabulist,2006-11-27 11:36:44,40,160,1,3,4299,0.15
MoveTask Tabulist,2006-11-27 11:36:44,40,180,1,3,4299,0.17
MoveTask Tabulist,2006-11-27 11:36:44,40,200,1,3,4299,0.18
MoveTask Tabulist,2006-11-27 11:36:44,60,0,1,3,4299,0.00
MoveTask Tabulist,2006-11-27 11:36:44,60,20,1,3,4299,0.03
MoveTask Tabulist,2006-11-27 11:36:45,60,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:45,60,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:45,60,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:45,60,100,1,3,4299,0.09
MoveTask Tabulist,2006-11-27 11:36:45,60,120,1,3,4299,0.12
MoveTask Tabulist,2006-11-27 11:36:46,60,140,1,3,4299,0.13
MoveTask Tabulist,2006-11-27 11:36:46,60,160,1,3,4294,0.14
MoveTask Tabulist,2006-11-27 11:36:46,60,180,1,3,4288,0.17
MoveTask Tabulist,2006-11-27 11:36:46,60,200,1,3,4074,0.20
MoveTask Tabulist,2006-11-27 11:36:47,80,0,1,3,4299,0.01
MoveTask Tabulist,2006-11-27 11:36:47,80,20,1,3,4299,0.03
MoveTask Tabulist,2006-11-27 11:36:47,80,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:47,80,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:47,80,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:47,80,100,1,3,4299,0.09
MoveTask Tabulist,2006-11-27 11:36:48,80,120,1,3,4299,0.12
MoveTask Tabulist,2006-11-27 11:36:48,80,140,1,3,4299,0.13
MoveTask Tabulist,2006-11-27 11:36:48,80,160,1,3,4210,0.16
MoveTask Tabulist,2006-11-27 11:36:48,80,180,1,3,4175,0.17
MoveTask Tabulist,2006-11-27 11:36:49,80,200,1,3,4175,0.19
MoveTask Tabulist,2006-11-27 11:36:49,100,0,1,3,4299,0.00
MoveTask Tabulist,2006-11-27 11:36:49,100,20,1,3,4299,0.02
MoveTask Tabulist,2006-11-27 11:36:49,100,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:49,100,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:49,100,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:50,100,100,1,3,4299,0.10
MoveTask Tabulist,2006-11-27 11:36:50,100,120,1,3,4299,0.12
MoveTask Tabulist,2006-11-27 11:36:50,100,140,1,3,4299,0.13
MoveTask Tabulist,2006-11-27 11:36:50,100,160,1,3,4299,0.15
MoveTask Tabulist,2006-11-27 11:36:51,100,180,1,3,4299,0.16
MoveTask Tabulist,2006-11-27 11:36:51,100,200,1,3,4263,0.19
MoveTask Tabulist,2006-11-27 11:36:51,120,0,1,3,4299,0.00
MoveTask Tabulist,2006-11-27 11:36:51,120,20,1,3,4299,0.03
MoveTask Tabulist,2006-11-27 11:36:51,120,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:51,120,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:52,120,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:52,120,100,1,3,4299,0.10
MoveTask Tabulist,2006-11-27 11:36:52,120,120,1,3,4288,0.12
MoveTask Tabulist,2006-11-27 11:36:52,120,140,1,3,4113,0.14
MoveTask Tabulist,2006-11-27 11:36:53,120,160,1,3,4113,0.16
MoveTask Tabulist,2006-11-27 11:36:53,120,180,1,3,4113,0.17
MoveTask Tabulist,2006-11-27 11:36:53,120,200,1,3,4113,0.20
MoveTask Tabulist,2006-11-27 11:36:53,140,0,1,3,4299,0.01
MoveTask Tabulist,2006-11-27 11:36:53,140,20,1,3,4299,0.03
MoveTask Tabulist,2006-11-27 11:36:54,140,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:54,140,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:54,140,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:54,140,100,1,3,4299,0.09
MoveTask Tabulist,2006-11-27 11:36:54,140,120,1,3,4288,0.12
MoveTask Tabulist,2006-11-27 11:36:55,140,140,1,3,4271,0.14
MoveTask Tabulist,2006-11-27 11:36:55,140,160,1,3,4271,0.15
MoveTask Tabulist,2006-11-27 11:36:55,140,180,1,3,4266,0.18
MoveTask Tabulist,2006-11-27 11:36:55,140,200,1,3,4266,0.19
MoveTask Tabulist,2006-11-27 11:36:56,160,0,1,3,4299,0.01
MoveTask Tabulist,2006-11-27 11:36:56,160,20,1,3,4299,0.03
MoveTask Tabulist,2006-11-27 11:36:56,160,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:56,160,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:56,160,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:56,160,100,1,3,4299,0.09
MoveTask Tabulist,2006-11-27 11:36:57,160,120,1,3,4288,0.12
MoveTask Tabulist,2006-11-27 11:36:57,160,140,1,3,4271,0.14
MoveTask Tabulist,2006-11-27 11:36:57,160,160,1,3,4271,0.16
MoveTask Tabulist,2006-11-27 11:36:57,160,180,1,3,4266,0.17
MoveTask Tabulist,2006-11-27 11:36:58,160,200,1,3,4266,0.19
MoveTask Tabulist,2006-11-27 11:36:58,180,0,1,3,4299,0.00
MoveTask Tabulist,2006-11-27 11:36:58,180,20,1,3,4299,0.02
MoveTask Tabulist,2006-11-27 11:36:58,180,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:36:58,180,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:36:58,180,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:36:59,180,100,1,3,4299,0.10
MoveTask Tabulist,2006-11-27 11:36:59,180,120,1,3,4288,0.12
MoveTask Tabulist,2006-11-27 11:36:59,180,140,1,3,4271,0.15
MoveTask Tabulist,2006-11-27 11:36:59,180,160,1,3,4271,0.16
MoveTask Tabulist,2006-11-27 11:37:00,180,180,1,3,4271,0.17
MoveTask Tabulist,2006-11-27 11:37:00,180,200,1,3,4266,0.20
MoveTask Tabulist,2006-11-27 11:37:00,200,0,1,3,4299,0.00
MoveTask Tabulist,2006-11-27 11:37:00,200,20,1,3,4299,0.02
MoveTask Tabulist,2006-11-27 11:37:00,200,40,1,3,4299,0.04
MoveTask Tabulist,2006-11-27 11:37:00,200,60,1,3,4299,0.06
MoveTask Tabulist,2006-11-27 11:37:01,200,80,1,3,4299,0.08
MoveTask Tabulist,2006-11-27 11:37:01,200,100,1,3,4299,0.10
MoveTask Tabulist,2006-11-27 11:37:01,200,120,1,3,4288,0.12
MoveTask Tabulist,2006-11-27 11:37:01,200,140,1,3,4271,0.14
MoveTask Tabulist,2006-11-27 11:37:02,200,160,1,3,4271,0.16
MoveTask Tabulist,2006-11-27 11:37:02,200,180,1,3,4271,0.18
MoveTask Tabulist,2006-11-27 11:37:02,200,200,1,3,4266,0.24
MoveTask Tabulist,2006-11-27 11:37:02,0,0,1,5,4066,0.03
MoveTask Tabulist,2006-11-27 11:37:02,0,20,1,5,4066,0.06
MoveTask Tabulist,2006-11-27 11:37:03,0,40,1,5,4066,0.09
MoveTask Tabulist,2006-11-27 11:37:03,0,60,1,5,4066,0.12
MoveTask Tabulist,2006-11-27 11:37:03,0,80,1,5,4066,0.14
MoveTask Tabulist,2006-11-27 11:37:03,0,100,1,5,4066,0.17
MoveTask Tabulist,2006-11-27 11:37:04,0,120,1,5,4066,0.21
MoveTask Tabulist,2006-11-27 11:37:04,0,140,1,5,4066,0.23
MoveTask Tabulist,2006-11-27 11:37:04,0,160,1,5,4066,0.26
MoveTask Tabulist,2006-11-27 11:37:05,0,180,1,5,4066,0.28
MoveTask Tabulist,2006-11-27 11:37:05,0,200,1,5,4066,0.32
MoveTask Tabulist,2006-11-27 11:37:05,20,0,1,5,4066,0.03
MoveTask Tabulist,2006-11-27 11:37:06,20,20,1,5,4066,0.06
MoveTask Tabulist,2006-11-27 11:37:06,20,40,1,5,4066,0.10
MoveTask Tabulist,2006-11-27 11:37:06,20,60,1,5,4044,0.12
MoveTask Tabulist,2006-11-27 11:37:06,20,80,1,5,4044,0.15
MoveTask Tabulist,2006-11-27 11:37:06,20,100,1,5,4044,0.19
MoveTask Tabulist,2006-11-27 11:37:07,20,120,1,5,4039,0.21
MoveTask Tabulist,2006-11-27 11:37:07,20,140,1,5,4033,0.30
MoveTask Tabulist,2006-11-27 11:37:08,20,160,1,5,4025,0.27
MoveTask Tabulist,2006-11-27 11:37:08,20,180,1,5,4025,0.30
MoveTask Tabulist,2006-11-27 11:37:08,20,200,1,5,4025,0.33
MoveTask Tabulist,2006-11-27 11:37:09,40,0,1,5,4066,0.03
MoveTask Tabulist,2006-11-27 11:37:09,40,20,1,5,4066,0.06
MoveTask Tabulist,2006-11-27 11:37:09,40,40,1,5,4053,0.09
MoveTask Tabulist,2006-11-27 11:37:09,40,60,1,5,4049,0.12
MoveTask Tabulist,2006-11-27 11:37:09,40,80,1,5,4049,0.20
MoveTask Tabulist,2006-11-27 11:37:10,40,100,1,5,4038,0.19
MoveTask Tabulist,2006-11-27 11:37:10,40,120,1,5,4038,0.21
MoveTask Tabulist,2006-11-27 11:37:10,40,140,1,5,4038,0.23
MoveTask Tabulist,2006-11-27 11:37:11,40,160,1,5,4035,0.26
MoveTask Tabulist,2006-11-27 11:37:11,40,180,1,5,4035,0.30
MoveTask Tabulist,2006-11-27 11:37:12,40,200,1,5,4032,0.37
MoveTask Tabulist,2006-11-27 11:37:12,60,0,1,5,4066,0.02
MoveTask Tabulist,2006-11-27 11:37:12,60,20,1,5,4066,0.05
MoveTask Tabulist,2006-11-27 11:37:12,60,40,1,5,4066,0.08
MoveTask Tabulist,2006-11-27 11:37:12,60,60,1,5,4049,0.12
MoveTask Tabulist,2006-11-27 11:37:13,60,80,1,5,4049,0.14
MoveTask Tabulist,2006-11-27 11:37:13,60,100,1,5,4049,0.16
MoveTask Tabulist,2006-11-27 11:37:13,60,120,1,5,4049,0.20
MoveTask Tabulist,2006-11-27 11:37:13,60,140,1,5,4049,0.22
MoveTask Tabulist,2006-11-27 11:37:14,60,160,1,5,4049,0.36
MoveTask Tabulist,2006-11-27 11:37:14,60,180,1,5,4049,0.28
MoveTask Tabulist,2006-11-27 11:37:15,60,200,1,5,4041,0.31
MoveTask Tabulist,2006-11-27 11:37:15,80,0,1,5,4066,0.03
MoveTask Tabulist,2006-11-27 11:37:15,80,20,1,5,4066,0.06
MoveTask Tabulist,2006-11-27 11:37:15,80,40,1,5,4066,0.08
MoveTask Tabulist,2006-11-27 11:37:15,80,60,1,5,4052,0.16
MoveTask Tabulist,2006-11-27 11:37:16,80,80,1,5,4034,0.15
MoveTask Tabulist,2006-11-27 11:37:16,80,100,1,5,4034,0.17
MoveTask Tabulist,2006-11-27 11:37:16,80,120,1,5,4034,0.19
MoveTask Tabulist,2006-11-27 11:37:17,80,140,1,5,4034,0.29
MoveTask Tabulist,2006-11-27 11:37:17,80,160,1,5,4034,0.26
MoveTask Tabulist,2006-11-27 11:37:17,80,180,1,5,4034,0.33
MoveTask Tabulist,2006-11-27 11:37:18,80,200,1,5,4033,0.31
MoveTask Tabulist,2006-11-27 11:37:18,100,0,1,5,4066,0.03
MoveTask Tabulist,2006-11-27 11:37:18,100,20,1,5,4066,0.06
MoveTask Tabulist,2006-11-27 11:37:18,100,40,1,5,4066,0.08
MoveTask Tabulist,2006-11-27 11:37:19,100,60,1,5,4052,0.11
MoveTask Tabulist,2006-11-27 11:37:19,100,80,1,5,4034,0.20
MoveTask Tabulist,2006-11-27 11:37:19,100,100,1,5,4034,0.17
MoveTask Tabulist,2006-11-27 11:37:19,100,120,1,5,4034,0.19
MoveTask Tabulist,2006-11-27 11:37:20,100,140,1,5,4032,0.28
MoveTask Tabulist,2006-11-27 11:37:20,100,160,1,5,4032,0.24
MoveTask Tabulist,2006-11-27 11:37:21,100,180,1,5,4032,0.32
MoveTask Tabulist,2006-11-27 11:37:21,100,200,1,5,4032,0.30
MoveTask Tabulist,2006-11-27 11:37:21,120,0,1,5,4066,0.02
MoveTask Tabulist,2006-11-27 11:37:21,120,20,1,5,4066,0.05
MoveTask Tabulist,2006-11-27 11:37:21,120,40,1,5,4066,0.07
MoveTask Tabulist,2006-11-27 11:37:22,120,60,1,5,4052,0.10
MoveTask Tabulist,2006-11-27 11:37:22,120,80,1,5,4034,0.22
MoveTask Tabulist,2006-11-27 11:37:22,120,100,1,5,4033,0.16
MoveTask Tabulist,2006-11-27 11:37:23,120,120,1,5,4033,0.24
MoveTask Tabulist,2006-11-27 11:37:23,120,140,1,5,4033,0.20
MoveTask Tabulist,2006-11-27 11:37:23,120,160,1,5,4033,0.29
MoveTask Tabulist,2006-11-27 11:37:24,120,180,1,5,4033,0.31
MoveTask Tabulist,2006-11-27 11:37:24,120,200,1,5,4033,0.34
MoveTask Tabulist,2006-11-27 11:37:24,140,0,1,5,4066,0.02
MoveTask Tabulist,2006-11-27 11:37:24,140,20,1,5,4066,0.04
MoveTask Tabulist,2006-11-27 11:37:25,140,40,1,5,4066,0.13
MoveTask Tabulist,2006-11-27 11:37:25,140,60,1,5,4052,0.10
MoveTask Tabulist,2006-11-27 11:37:25,140,80,1,5,4034,0.14
MoveTask Tabulist,2006-11-27 11:37:25,140,100,1,5,4033,0.15
MoveTask Tabulist,2006-11-27 11:37:26,140,120,1,5,4033,0.24
MoveTask Tabulist,2006-11-27 11:37:26,140,140,1,5,4033,0.20
MoveTask Tabulist,2006-11-27 11:37:26,140,160,1,5,4033,0.29
MoveTask Tabulist,2006-11-27 11:37:27,140,180,1,5,4033,0.30
MoveTask Tabulist,2006-11-27 11:37:27,140,200,1,5,4033,0.34
MoveTask Tabulist,2006-11-27 11:37:27,160,0,1,5,4066,0.02
MoveTask Tabulist,2006-11-27 11:37:28,160,20,1,5,4066,0.04
MoveTask Tabulist,2006-11-27 11:37:28,160,40,1,5,4066,0.11
MoveTask Tabulist,2006-11-27 11:37:28,160,60,1,5,4052,0.10
MoveTask Tabulist,2006-11-27 11:37:28,160,80,1,5,4034,0.13
MoveTask Tabulist,2006-11-27 11:37:29,160,100,1,5,4033,0.22
MoveTask Tabulist,2006-11-27 11:37:29,160,120,1,5,4033,0.20
MoveTask Tabulist,2006-11-27 11:37:29,160,140,1,5,4033,0.28
MoveTask Tabulist,2006-11-27 11:37:30,160,160,1,5,4033,0.24
MoveTask Tabulist,2006-11-27 11:37:30,160,180,1,5,4033,0.31
MoveTask Tabulist,2006-11-27 11:37:30,160,200,1,5,4033,0.29
MoveTask Tabulist,2006-11-27 11:37:31,180,0,1,5,4066,0.03
MoveTask Tabulist,2006-11-27 11:37:31,180,20,1,5,4066,0.05
MoveTask Tabulist,2006-11-27 11:37:31,180,40,1,5,4066,0.08
MoveTask Tabulist,2006-11-27 11:37:31,180,60,1,5,4052,0.16
MoveTask Tabulist,2006-11-27 11:37:31,180,80,1,5,4034,0.14
MoveTask Tabulist,2006-11-27 11:37:32,180,100,1,5,4033,0.17
MoveTask Tabulist,2006-11-27 11:37:32,180,120,1,5,4033,0.20
MoveTask Tabulist,2006-11-27 11:37:32,180,140,1,5,4033,0.28
MoveTask Tabulist,2006-11-27 11:37:33,180,160,1,5,4033,0.26
MoveTask Tabulist,2006-11-27 11:37:33,180,180,1,5,4033,0.29
MoveTask Tabulist,2006-11-27 11:37:34,180,200,1,5,4033,0.37
MoveTask Tabulist,2006-11-27 11:37:34,200,0,1,5,4066,0.03
MoveTask Tabulist,2006-11-27 11:37:34,200,20,1,5,4066,0.06
MoveTask Tabulist,2006-11-27 11:37:34,200,40,1,5,4066,0.08
MoveTask Tabulist,2006-11-27 11:37:34,200,60,1,5,4052,0.11
MoveTask Tabulist,2006-11-27 11:37:35,200,80,1,5,4034,0.14
MoveTask Tabulist,2006-11-27 11:37:35,200,100,1,5,4033,0.17
MoveTask Tabulist,2006-11-27 11:37:35,200,120,1,5,4033,0.26
MoveTask Tabulist,2006-11-27 11:37:35,200,140,1,5,4033,0.23
MoveTask Tabulist,2006-11-27 11:37:36,200,160,1,5,4033,0.26
MoveTask Tabulist,2006-11-27 11:37:36,200,180,1,5,4033,0.30
MoveTask Tabulist,2006-11-27 11:37:37,200,200,1,5,4033,0.31
