tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:48:59,0,160,1,1,4601,0.09
MoveTask Tabulist,2006-11-27 11:48:59,0,180,1,1,4601,0.05
MoveTask Tabulist,2006-11-27 11:48:59,0,200,1,1,4601,0.05
MoveTask Tabulist,2006-11-27 11:48:59,20,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:48:59,20,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:00,20,40,1,1,4601,0.01
MoveTask Tabulist,2006-11-27 11:49:00,20,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:49:00,20,80,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:49:00,20,100,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:49:00,20,120,1,1,4601,0.04
MoveTask Tabulist,2006-11-27 11:49:00,20,140,1,1,4601,0.04
MoveTask Tabulist,2006-11-27 11:49:00,20,160,1,1,4601,0.04
MoveTask Tabulist,2006-11-27 11:49:01,20,180,1,1,4601,0.05
MoveTask Tabulist,2006-11-27 11:49:01,20,200,1,1,4601,0.07
MoveTask Tabulist,2006-11-27 11:49:01,40,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:01,40,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:01,40,40,1,1,4480,0.01
MoveTask Tabulist,2006-11-27 11:49:01,40,60,1,1,4459,0.02
MoveTask Tabulist,2006-11-27 11:49:01,40,80,1,1,4459,0.02
MoveTask Tabulist,2006-11-27 11:49:01,40,100,1,1,4459,0.02
MoveTask Tabulist,2006-11-27 11:49:02,40,120,1,1,4459,0.03
MoveTask Tabulist,2006-11-27 11:49:02,40,140,1,1,4459,0.04
MoveTask Tabulist,2006-11-27 11:49:02,40,160,1,1,4459,0.05
MoveTask Tabulist,2006-11-27 11:49:02,40,180,1,1,4459,0.05
MoveTask Tabulist,2006-11-27 11:49:02,40,200,1,1,4459,0.06
MoveTask Tabulist,2006-11-27 11:49:02,60,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:02,60,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:03,60,40,1,1,4480,0.01
MoveTask Tabulist,2006-11-27 11:49:03,60,60,1,1,4459,0.02
MoveTask Tabulist,2006-11-27 11:49:03,60,80,1,1,4459,0.02
MoveTask Tabulist,2006-11-27 11:49:03,60,100,1,1,4459,0.02
MoveTask Tabulist,2006-11-27 11:49:03,60,120,1,1,4459,0.03
MoveTask Tabulist,2006-11-27 11:49:03,60,140,1,1,4459,0.06
MoveTask Tabulist,2006-11-27 11:49:03,60,160,1,1,4459,0.04
MoveTask Tabulist,2006-11-27 11:49:04,60,180,1,1,4459,0.05
MoveTask Tabulist,2006-11-27 11:49:04,60,200,1,1,4459,0.05
MoveTask Tabulist,2006-11-27 11:49:04,80,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:04,80,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:04,80,40,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:04,80,60,1,1,4480,0.01
MoveTask Tabulist,2006-11-27 11:49:04,80,80,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:04,80,100,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:05,80,120,1,1,4394,0.03
MoveTask Tabulist,2006-11-27 11:49:05,80,140,1,1,4379,0.04
MoveTask Tabulist,2006-11-27 11:49:05,80,160,1,1,4379,0.08
MoveTask Tabulist,2006-11-27 11:49:05,80,180,1,1,4379,0.05
MoveTask Tabulist,2006-11-27 11:49:05,80,200,1,1,4379,0.05
MoveTask Tabulist,2006-11-27 11:49:05,100,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:05,100,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:06,100,40,1,1,4480,0.01
MoveTask Tabulist,2006-11-27 11:49:06,100,60,1,1,4480,0.01
MoveTask Tabulist,2006-11-27 11:49:06,100,80,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:06,100,100,1,1,4456,0.02
MoveTask Tabulist,2006-11-27 11:49:06,100,120,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:06,100,140,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:06,100,160,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:07,100,180,1,1,4456,0.06
MoveTask Tabulist,2006-11-27 11:49:07,100,200,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:07,120,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:07,120,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:07,120,40,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:07,120,60,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:07,120,80,1,1,4456,0.02
MoveTask Tabulist,2006-11-27 11:49:07,120,100,1,1,4456,0.02
MoveTask Tabulist,2006-11-27 11:49:08,120,120,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:08,120,140,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:08,120,160,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:08,120,180,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:08,120,200,1,1,4456,0.10
MoveTask Tabulist,2006-11-27 11:49:08,140,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:09,140,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:09,140,40,1,1,4480,0.01
MoveTask Tabulist,2006-11-27 11:49:09,140,60,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:09,140,80,1,1,4456,0.02
MoveTask Tabulist,2006-11-27 11:49:09,140,100,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:09,140,120,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:09,140,140,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:09,140,160,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:10,140,180,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:10,140,200,1,1,4456,0.11
MoveTask Tabulist,2006-11-27 11:49:10,160,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:10,160,20,1,1,4601,0.01
MoveTask Tabulist,2006-11-27 11:49:10,160,40,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:10,160,60,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:10,160,80,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:10,160,100,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:11,160,120,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:11,160,140,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:11,160,160,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:11,160,180,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:11,160,200,1,1,4456,0.06
MoveTask Tabulist,2006-11-27 11:49:11,180,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:11,180,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:12,180,40,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:12,180,60,1,1,4480,0.04
MoveTask Tabulist,2006-11-27 11:49:12,180,80,1,1,4456,0.02
MoveTask Tabulist,2006-11-27 11:49:12,180,100,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:12,180,120,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:12,180,140,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:12,180,160,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:13,180,180,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:13,180,200,1,1,4456,0.06
MoveTask Tabulist,2006-11-27 11:49:13,200,0,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:13,200,20,1,1,4601,0.00
MoveTask Tabulist,2006-11-27 11:49:13,200,40,1,1,4480,0.01
MoveTask Tabulist,2006-11-27 11:49:13,200,60,1,1,4480,0.02
MoveTask Tabulist,2006-11-27 11:49:13,200,80,1,1,4456,0.02
MoveTask Tabulist,2006-11-27 11:49:13,200,100,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:14,200,120,1,1,4456,0.03
MoveTask Tabulist,2006-11-27 11:49:14,200,140,1,1,4456,0.04
MoveTask Tabulist,2006-11-27 11:49:14,200,160,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:14,200,180,1,1,4456,0.05
MoveTask Tabulist,2006-11-27 11:49:14,200,200,1,1,4456,0.06
MoveTask Tabulist,2006-11-27 11:49:14,0,0,1,3,4548,0.00
MoveTask Tabulist,2006-11-27 11:49:15,0,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:15,0,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:15,0,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:15,0,80,1,3,4548,0.07
MoveTask Tabulist,2006-11-27 11:49:15,0,100,1,3,4548,0.09
MoveTask Tabulist,2006-11-27 11:49:15,0,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:16,0,140,1,3,4548,0.12
MoveTask Tabulist,2006-11-27 11:49:16,0,160,1,3,4548,0.14
MoveTask Tabulist,2006-11-27 11:49:16,0,180,1,3,4548,0.16
MoveTask Tabulist,2006-11-27 11:49:16,0,200,1,3,4548,0.17
MoveTask Tabulist,2006-11-27 11:49:16,20,0,1,3,4548,0.00
MoveTask Tabulist,2006-11-27 11:49:17,20,20,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:17,20,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:17,20,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:17,20,80,1,3,4548,0.07
MoveTask Tabulist,2006-11-27 11:49:17,20,100,1,3,4548,0.09
MoveTask Tabulist,2006-11-27 11:49:18,20,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:18,20,140,1,3,4548,0.12
MoveTask Tabulist,2006-11-27 11:49:18,20,160,1,3,4548,0.14
MoveTask Tabulist,2006-11-27 11:49:18,20,180,1,3,4548,0.16
MoveTask Tabulist,2006-11-27 11:49:19,20,200,1,3,4548,0.18
MoveTask Tabulist,2006-11-27 11:49:19,40,0,1,3,4548,0.01
MoveTask Tabulist,2006-11-27 11:49:19,40,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:19,40,40,1,3,4548,0.03
MoveTask Tabulist,2006-11-27 11:49:19,40,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:19,40,80,1,3,4548,0.12
MoveTask Tabulist,2006-11-27 11:49:20,40,100,1,3,4548,0.08
MoveTask Tabulist,2006-11-27 11:49:20,40,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:20,40,140,1,3,4548,0.12
MoveTask Tabulist,2006-11-27 11:49:20,40,160,1,3,4548,0.15
MoveTask Tabulist,2006-11-27 11:49:20,40,180,1,3,4548,0.16
MoveTask Tabulist,2006-11-27 11:49:21,40,200,1,3,4548,0.18
MoveTask Tabulist,2006-11-27 11:49:21,60,0,1,3,4548,0.01
MoveTask Tabulist,2006-11-27 11:49:21,60,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:21,60,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:21,60,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:21,60,80,1,3,4548,0.08
MoveTask Tabulist,2006-11-27 11:49:22,60,100,1,3,4548,0.10
MoveTask Tabulist,2006-11-27 11:49:22,60,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:22,60,140,1,3,4548,0.13
MoveTask Tabulist,2006-11-27 11:49:22,60,160,1,3,4548,0.15
MoveTask Tabulist,2006-11-27 11:49:23,60,180,1,3,4548,0.16
MoveTask Tabulist,2006-11-27 11:49:23,60,200,1,3,4548,0.18
MoveTask Tabulist,2006-11-27 11:49:23,80,0,1,3,4548,0.01
MoveTask Tabulist,2006-11-27 11:49:23,80,20,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:23,80,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:24,80,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:24,80,80,1,3,4548,0.08
MoveTask Tabulist,2006-11-27 11:49:24,80,100,1,3,4548,0.10
MoveTask Tabulist,2006-11-27 11:49:24,80,120,1,3,4548,0.12
MoveTask Tabulist,2006-11-27 11:49:24,80,140,1,3,4548,0.13
MoveTask Tabulist,2006-11-27 11:49:25,80,160,1,3,4548,0.15
MoveTask Tabulist,2006-11-27 11:49:25,80,180,1,3,4548,0.16
MoveTask Tabulist,2006-11-27 11:49:25,80,200,1,3,4548,0.19
MoveTask Tabulist,2006-11-27 11:49:25,100,0,1,3,4548,0.01
MoveTask Tabulist,2006-11-27 11:49:25,100,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:26,100,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:26,100,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:26,100,80,1,3,4548,0.07
MoveTask Tabulist,2006-11-27 11:49:26,100,100,1,3,4548,0.09
MoveTask Tabulist,2006-11-27 11:49:26,100,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:27,100,140,1,3,4548,0.12
MoveTask Tabulist,2006-11-27 11:49:27,100,160,1,3,4409,0.15
MoveTask Tabulist,2006-11-27 11:49:27,100,180,1,3,4409,0.17
MoveTask Tabulist,2006-11-27 11:49:27,100,200,1,3,4409,0.20
MoveTask Tabulist,2006-11-27 11:49:27,120,0,1,3,4548,0.01
MoveTask Tabulist,2006-11-27 11:49:28,120,20,1,3,4548,0.03
MoveTask Tabulist,2006-11-27 11:49:28,120,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:28,120,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:28,120,80,1,3,4548,0.08
MoveTask Tabulist,2006-11-27 11:49:28,120,100,1,3,4548,0.10
MoveTask Tabulist,2006-11-27 11:49:29,120,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:29,120,140,1,3,4548,0.13
MoveTask Tabulist,2006-11-27 11:49:29,120,160,1,3,4548,0.14
MoveTask Tabulist,2006-11-27 11:49:29,120,180,1,3,4548,0.16
MoveTask Tabulist,2006-11-27 11:49:30,120,200,1,3,4548,0.18
MoveTask Tabulist,2006-11-27 11:49:30,140,0,1,3,4548,0.00
MoveTask Tabulist,2006-11-27 11:49:30,140,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:30,140,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:30,140,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:30,140,80,1,3,4548,0.08
MoveTask Tabulist,2006-11-27 11:49:30,140,100,1,3,4548,0.09
MoveTask Tabulist,2006-11-27 11:49:31,140,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:31,140,140,1,3,4548,0.13
MoveTask Tabulist,2006-11-27 11:49:31,140,160,1,3,4548,0.15
MoveTask Tabulist,2006-11-27 11:49:31,140,180,1,3,4548,0.16
MoveTask Tabulist,2006-11-27 11:49:32,140,200,1,3,4548,0.18
MoveTask Tabulist,2006-11-27 11:49:32,160,0,1,3,4548,0.00
MoveTask Tabulist,2006-11-27 11:49:32,160,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:32,160,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:32,160,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:32,160,80,1,3,4548,0.07
MoveTask Tabulist,2006-11-27 11:49:33,160,100,1,3,4548,0.09
MoveTask Tabulist,2006-11-27 11:49:33,160,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:33,160,140,1,3,4548,0.13
MoveTask Tabulist,2006-11-27 11:49:33,160,160,1,3,4525,0.15
MoveTask Tabulist,2006-11-27 11:49:34,160,180,1,3,4481,0.17
MoveTask Tabulist,2006-11-27 11:49:34,160,200,1,3,4481,0.18
MoveTask Tabulist,2006-11-27 11:49:34,180,0,1,3,4548,0.00
MoveTask Tabulist,2006-11-27 11:49:34,180,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:34,180,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:35,180,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:35,180,80,1,3,4548,0.08
MoveTask Tabulist,2006-11-27 11:49:35,180,100,1,3,4548,0.10
MoveTask Tabulist,2006-11-27 11:49:35,180,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:35,180,140,1,3,4548,0.13
MoveTask Tabulist,2006-11-27 11:49:36,180,160,1,3,4525,0.15
MoveTask Tabulist,2006-11-27 11:49:36,180,180,1,3,4481,0.17
MoveTask Tabulist,2006-11-27 11:49:36,180,200,1,3,4481,0.20
MoveTask Tabulist,2006-11-27 11:49:36,200,0,1,3,4548,0.00
MoveTask Tabulist,2006-11-27 11:49:36,200,20,1,3,4548,0.02
MoveTask Tabulist,2006-11-27 11:49:37,200,40,1,3,4548,0.04
MoveTask Tabulist,2006-11-27 11:49:37,200,60,1,3,4548,0.06
MoveTask Tabulist,2006-11-27 11:49:37,200,80,1,3,4548,0.07
MoveTask Tabulist,2006-11-27 11:49:37,200,100,1,3,4548,0.09
MoveTask Tabulist,2006-11-27 11:49:37,200,120,1,3,4548,0.11
MoveTask Tabulist,2006-11-27 11:49:38,200,140,1,3,4548,0.12
MoveTask Tabulist,2006-11-27 11:49:38,200,160,1,3,4525,0.15
MoveTask Tabulist,2006-11-27 11:49:38,200,180,1,3,4481,0.18
MoveTask Tabulist,2006-11-27 11:49:38,200,200,1,3,4481,0.20
MoveTask Tabulist,2006-11-27 11:49:38,0,0,1,5,4226,0.03
MoveTask Tabulist,2006-11-27 11:49:39,0,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:49:39,0,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:49:39,0,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:49:39,0,80,1,5,4226,0.16
MoveTask Tabulist,2006-11-27 11:49:40,0,100,1,5,4226,0.16
MoveTask Tabulist,2006-11-27 11:49:40,0,120,1,5,4226,0.19
MoveTask Tabulist,2006-11-27 11:49:40,0,140,1,5,4226,0.23
MoveTask Tabulist,2006-11-27 11:49:41,0,160,1,5,4226,0.25
MoveTask Tabulist,2006-11-27 11:49:41,0,180,1,5,4226,0.28
MoveTask Tabulist,2006-11-27 11:49:41,0,200,1,5,4226,0.31
MoveTask Tabulist,2006-11-27 11:49:42,20,0,1,5,4226,0.02
MoveTask Tabulist,2006-11-27 11:49:42,20,20,1,5,4226,0.06
MoveTask Tabulist,2006-11-27 11:49:42,20,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:49:42,20,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:49:42,20,80,1,5,4226,0.14
MoveTask Tabulist,2006-11-27 11:49:43,20,100,1,5,4226,0.17
MoveTask Tabulist,2006-11-27 11:49:43,20,120,1,5,4226,0.19
MoveTask Tabulist,2006-11-27 11:49:43,20,140,1,5,4226,0.23
MoveTask Tabulist,2006-11-27 11:49:44,20,160,1,5,4226,0.25
MoveTask Tabulist,2006-11-27 11:49:44,20,180,1,5,4226,0.28
MoveTask Tabulist,2006-11-27 11:49:44,20,200,1,5,4226,0.31
MoveTask Tabulist,2006-11-27 11:49:45,40,0,1,5,4226,0.02
MoveTask Tabulist,2006-11-27 11:49:45,40,20,1,5,4226,0.06
MoveTask Tabulist,2006-11-27 11:49:45,40,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:49:45,40,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:49:45,40,80,1,5,4226,0.13
MoveTask Tabulist,2006-11-27 11:49:46,40,100,1,5,4226,0.17
MoveTask Tabulist,2006-11-27 11:49:46,40,120,1,5,4226,0.20
MoveTask Tabulist,2006-11-27 11:49:46,40,140,1,5,4226,0.23
MoveTask Tabulist,2006-11-27 11:49:47,40,160,1,5,4226,0.24
MoveTask Tabulist,2006-11-27 11:49:47,40,180,1,5,4226,0.27
MoveTask Tabulist,2006-11-27 11:49:47,40,200,1,5,4226,0.31
MoveTask Tabulist,2006-11-27 11:49:47,60,0,1,5,4226,0.03
MoveTask Tabulist,2006-11-27 11:49:48,60,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:49:48,60,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:49:48,60,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:49:48,60,80,1,5,4226,0.15
MoveTask Tabulist,2006-11-27 11:49:49,60,100,1,5,4226,0.17
MoveTask Tabulist,2006-11-27 11:49:49,60,120,1,5,4226,0.19
MoveTask Tabulist,2006-11-27 11:49:49,60,140,1,5,4226,0.29
MoveTask Tabulist,2006-11-27 11:49:50,60,160,1,5,4226,0.25
MoveTask Tabulist,2006-11-27 11:49:50,60,180,1,5,4226,0.28
MoveTask Tabulist,2006-11-27 11:49:50,60,200,1,5,4226,0.31
MoveTask Tabulist,2006-11-27 11:49:51,80,0,1,5,4226,0.02
MoveTask Tabulist,2006-11-27 11:49:51,80,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:49:51,80,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:49:51,80,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:49:51,80,80,1,5,4226,0.14
MoveTask Tabulist,2006-11-27 11:49:52,80,100,1,5,4226,0.17
MoveTask Tabulist,2006-11-27 11:49:52,80,120,1,5,4226,0.19
MoveTask Tabulist,2006-11-27 11:49:52,80,140,1,5,4226,0.23
MoveTask Tabulist,2006-11-27 11:49:53,80,160,1,5,4226,0.26
MoveTask Tabulist,2006-11-27 11:49:53,80,180,1,5,4226,0.29
MoveTask Tabulist,2006-11-27 11:49:53,80,200,1,5,4226,0.32
MoveTask Tabulist,2006-11-27 11:49:54,100,0,1,5,4226,0.03
MoveTask Tabulist,2006-11-27 11:49:54,100,20,1,5,4226,0.06
MoveTask Tabulist,2006-11-27 11:49:54,100,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:49:54,100,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:49:54,100,80,1,5,4226,0.14
MoveTask Tabulist,2006-11-27 11:49:55,100,100,1,5,4226,0.17
MoveTask Tabulist,2006-11-27 11:49:55,100,120,1,5,4226,0.20
MoveTask Tabulist,2006-11-27 11:49:55,100,140,1,5,4226,0.22
MoveTask Tabulist,2006-11-27 11:49:56,100,160,1,5,4226,0.25
MoveTask Tabulist,2006-11-27 11:49:56,100,180,1,5,4226,0.28
MoveTask Tabulist,2006-11-27 11:49:56,100,200,1,5,4226,0.32
MoveTask Tabulist,2006-11-27 11:49:57,120,0,1,5,4226,0.03
MoveTask Tabulist,2006-11-27 11:49:57,120,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:49:57,120,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:49:57,120,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:49:57,120,80,1,5,4226,0.14
MoveTask Tabulist,2006-11-27 11:49:58,120,100,1,5,4226,0.17
MoveTask Tabulist,2006-11-27 11:49:58,120,120,1,5,4226,0.19
MoveTask Tabulist,2006-11-27 11:49:58,120,140,1,5,4226,0.23
MoveTask Tabulist,2006-11-27 11:49:59,120,160,1,5,4226,0.31
MoveTask Tabulist,2006-11-27 11:49:59,120,180,1,5,4226,0.28
MoveTask Tabulist,2006-11-27 11:49:59,120,200,1,5,4226,0.32
MoveTask Tabulist,2006-11-27 11:50:00,140,0,1,5,4226,0.03
MoveTask Tabulist,2006-11-27 11:50:00,140,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:50:00,140,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:50:00,140,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:50:00,140,80,1,5,4226,0.14
MoveTask Tabulist,2006-11-27 11:50:01,140,100,1,5,4226,0.16
MoveTask Tabulist,2006-11-27 11:50:01,140,120,1,5,4226,0.19
MoveTask Tabulist,2006-11-27 11:50:01,140,140,1,5,4221,0.23
MoveTask Tabulist,2006-11-27 11:50:02,140,160,1,5,4221,0.30
MoveTask Tabulist,2006-11-27 11:50:02,140,180,1,5,4221,0.28
MoveTask Tabulist,2006-11-27 11:50:02,140,200,1,5,4221,0.31
MoveTask Tabulist,2006-11-27 11:50:03,160,0,1,5,4226,0.03
MoveTask Tabulist,2006-11-27 11:50:03,160,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:50:03,160,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:50:03,160,60,1,5,4226,0.10
MoveTask Tabulist,2006-11-27 11:50:03,160,80,1,5,4226,0.13
MoveTask Tabulist,2006-11-27 11:50:04,160,100,1,5,4226,0.16
MoveTask Tabulist,2006-11-27 11:50:04,160,120,1,5,4226,0.19
MoveTask Tabulist,2006-11-27 11:50:04,160,140,1,5,4221,0.22
MoveTask Tabulist,2006-11-27 11:50:05,160,160,1,5,4219,0.24
MoveTask Tabulist,2006-11-27 11:50:05,160,180,1,5,4219,0.27
MoveTask Tabulist,2006-11-27 11:50:05,160,200,1,5,4219,0.35
MoveTask Tabulist,2006-11-27 11:50:06,180,0,1,5,4226,0.02
MoveTask Tabulist,2006-11-27 11:50:06,180,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:50:06,180,40,1,5,4226,0.08
MoveTask Tabulist,2006-11-27 11:50:06,180,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:50:06,180,80,1,5,4226,0.13
MoveTask Tabulist,2006-11-27 11:50:07,180,100,1,5,4226,0.16
MoveTask Tabulist,2006-11-27 11:50:07,180,120,1,5,4226,0.18
MoveTask Tabulist,2006-11-27 11:50:07,180,140,1,5,4221,0.26
MoveTask Tabulist,2006-11-27 11:50:08,180,160,1,5,4219,0.24
MoveTask Tabulist,2006-11-27 11:50:08,180,180,1,5,4216,0.27
MoveTask Tabulist,2006-11-27 11:50:08,180,200,1,5,4216,0.35
MoveTask Tabulist,2006-11-27 11:50:09,200,0,1,5,4226,0.03
MoveTask Tabulist,2006-11-27 11:50:09,200,20,1,5,4226,0.05
MoveTask Tabulist,2006-11-27 11:50:09,200,40,1,5,4226,0.07
MoveTask Tabulist,2006-11-27 11:50:09,200,60,1,5,4226,0.11
MoveTask Tabulist,2006-11-27 11:50:09,200,80,1,5,4226,0.13
MoveTask Tabulist,2006-11-27 11:50:10,200,100,1,5,4226,0.15
MoveTask Tabulist,2006-11-27 11:50:10,200,120,1,5,4226,0.18
MoveTask Tabulist,2006-11-27 11:50:10,200,140,1,5,4221,0.27
MoveTask Tabulist,2006-11-27 11:50:11,200,160,1,5,4219,0.23
MoveTask Tabulist,2006-11-27 11:50:11,200,180,1,5,4216,0.32
MoveTask Tabulist,2006-11-27 11:50:11,200,200,1,5,4216,0.28
