tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:43:55,0,160,1,1,4609,0.05
MoveTask Tabulist,2006-11-27 11:43:55,0,180,1,1,4609,0.10
MoveTask Tabulist,2006-11-27 11:43:55,0,200,1,1,4609,0.06
MoveTask Tabulist,2006-11-27 11:43:55,20,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:43:55,20,20,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:43:55,20,40,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:43:56,20,60,1,1,4609,0.03
MoveTask Tabulist,2006-11-27 11:43:56,20,80,1,1,4609,0.03
MoveTask Tabulist,2006-11-27 11:43:56,20,100,1,1,4552,0.03
MoveTask Tabulist,2006-11-27 11:43:56,20,120,1,1,4552,0.04
MoveTask Tabulist,2006-11-27 11:43:56,20,140,1,1,4467,0.05
MoveTask Tabulist,2006-11-27 11:43:56,20,160,1,1,4459,0.05
MoveTask Tabulist,2006-11-27 11:43:57,20,180,1,1,4459,0.06
MoveTask Tabulist,2006-11-27 11:43:57,20,200,1,1,4459,0.07
MoveTask Tabulist,2006-11-27 11:43:57,40,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:43:57,40,20,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:43:57,40,40,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:43:57,40,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:43:57,40,80,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:43:57,40,100,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:43:58,40,120,1,1,4453,0.04
MoveTask Tabulist,2006-11-27 11:43:58,40,140,1,1,4453,0.04
MoveTask Tabulist,2006-11-27 11:43:58,40,160,1,1,4453,0.05
MoveTask Tabulist,2006-11-27 11:43:58,40,180,1,1,4453,0.06
MoveTask Tabulist,2006-11-27 11:43:58,40,200,1,1,4453,0.08
MoveTask Tabulist,2006-11-27 11:43:58,60,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:43:58,60,20,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:43:59,60,40,1,1,4609,0.02
MoveTask Tabulist,2006-11-27 11:43:59,60,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:43:59,60,80,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:43:59,60,100,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:43:59,60,120,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:43:59,60,140,1,1,4561,0.05
MoveTask Tabulist,2006-11-27 11:43:59,60,160,1,1,4561,0.05
MoveTask Tabulist,2006-11-27 11:44:00,60,180,1,1,4561,0.06
MoveTask Tabulist,2006-11-27 11:44:00,60,200,1,1,4561,0.06
MoveTask Tabulist,2006-11-27 11:44:00,80,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:00,80,20,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:00,80,40,1,1,4609,0.02
MoveTask Tabulist,2006-11-27 11:44:00,80,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:00,80,80,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:00,80,100,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:01,80,120,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:01,80,140,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:01,80,160,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:01,80,180,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:01,80,200,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:01,100,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:01,100,20,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:02,100,40,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:02,100,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:02,100,80,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:02,100,100,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:02,100,120,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:02,100,140,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:02,100,160,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:03,100,180,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:03,100,200,1,1,4588,0.12
MoveTask Tabulist,2006-11-27 11:44:03,120,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:03,120,20,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:03,120,40,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:03,120,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:03,120,80,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:03,120,100,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:04,120,120,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:04,120,140,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:04,120,160,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:04,120,180,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:04,120,200,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:04,140,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:04,140,20,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:05,140,40,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:05,140,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:05,140,80,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:05,140,100,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:05,140,120,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:05,140,140,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:05,140,160,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:06,140,180,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:06,140,200,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:06,160,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:06,160,20,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:06,160,40,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:06,160,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:06,160,80,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:06,160,100,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:07,160,120,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:07,160,140,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:07,160,160,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:07,160,180,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:07,160,200,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:07,180,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:07,180,20,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:08,180,40,1,1,4609,0.02
MoveTask Tabulist,2006-11-27 11:44:08,180,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:08,180,80,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:08,180,100,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:08,180,120,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:08,180,140,1,1,4588,0.04
MoveTask Tabulist,2006-11-27 11:44:08,180,160,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:09,180,180,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:09,180,200,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:09,200,0,1,1,4609,0.00
MoveTask Tabulist,2006-11-27 11:44:09,200,20,1,1,4609,0.01
MoveTask Tabulist,2006-11-27 11:44:09,200,40,1,1,4609,0.02
MoveTask Tabulist,2006-11-27 11:44:09,200,60,1,1,4588,0.02
MoveTask Tabulist,2006-11-27 11:44:09,200,80,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:09,200,100,1,1,4588,0.03
MoveTask Tabulist,2006-11-27 11:44:10,200,120,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:10,200,140,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:10,200,160,1,1,4588,0.05
MoveTask Tabulist,2006-11-27 11:44:10,200,180,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:10,200,200,1,1,4588,0.06
MoveTask Tabulist,2006-11-27 11:44:10,0,0,1,3,4584,0.00
MoveTask Tabulist,2006-11-27 11:44:11,0,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:11,0,40,1,3,4584,0.04
MoveTask Tabulist,2006-11-27 11:44:11,0,60,1,3,4584,0.06
MoveTask Tabulist,2006-11-27 11:44:11,0,80,1,3,4584,0.08
MoveTask Tabulist,2006-11-27 11:44:11,0,100,1,3,4584,0.10
MoveTask Tabulist,2006-11-27 11:44:11,0,120,1,3,4584,0.11
MoveTask Tabulist,2006-11-27 11:44:12,0,140,1,3,4584,0.18
MoveTask Tabulist,2006-11-27 11:44:12,0,160,1,3,4584,0.15
MoveTask Tabulist,2006-11-27 11:44:12,0,180,1,3,4584,0.17
MoveTask Tabulist,2006-11-27 11:44:13,0,200,1,3,4584,0.18
MoveTask Tabulist,2006-11-27 11:44:13,20,0,1,3,4584,0.01
MoveTask Tabulist,2006-11-27 11:44:13,20,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:13,20,40,1,3,4427,0.04
MoveTask Tabulist,2006-11-27 11:44:13,20,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:13,20,80,1,3,4427,0.08
MoveTask Tabulist,2006-11-27 11:44:13,20,100,1,3,4427,0.10
MoveTask Tabulist,2006-11-27 11:44:14,20,120,1,3,4427,0.12
MoveTask Tabulist,2006-11-27 11:44:14,20,140,1,3,4427,0.12
MoveTask Tabulist,2006-11-27 11:44:14,20,160,1,3,4427,0.14
MoveTask Tabulist,2006-11-27 11:44:14,20,180,1,3,4427,0.22
MoveTask Tabulist,2006-11-27 11:44:15,20,200,1,3,4427,0.18
MoveTask Tabulist,2006-11-27 11:44:15,40,0,1,3,4584,0.00
MoveTask Tabulist,2006-11-27 11:44:15,40,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:15,40,40,1,3,4427,0.04
MoveTask Tabulist,2006-11-27 11:44:15,40,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:15,40,80,1,3,4427,0.08
MoveTask Tabulist,2006-11-27 11:44:16,40,100,1,3,4427,0.09
MoveTask Tabulist,2006-11-27 11:44:16,40,120,1,3,4427,0.16
MoveTask Tabulist,2006-11-27 11:44:16,40,140,1,3,4407,0.13
MoveTask Tabulist,2006-11-27 11:44:16,40,160,1,3,4354,0.15
MoveTask Tabulist,2006-11-27 11:44:17,40,180,1,3,4354,0.16
MoveTask Tabulist,2006-11-27 11:44:17,40,200,1,3,4354,0.18
MoveTask Tabulist,2006-11-27 11:44:17,60,0,1,3,4584,0.00
MoveTask Tabulist,2006-11-27 11:44:17,60,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:17,60,40,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:18,60,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:18,60,80,1,3,4427,0.08
MoveTask Tabulist,2006-11-27 11:44:18,60,100,1,3,4427,0.09
MoveTask Tabulist,2006-11-27 11:44:18,60,120,1,3,4427,0.11
MoveTask Tabulist,2006-11-27 11:44:18,60,140,1,3,4427,0.12
MoveTask Tabulist,2006-11-27 11:44:19,60,160,1,3,4407,0.16
MoveTask Tabulist,2006-11-27 11:44:19,60,180,1,3,4359,0.16
MoveTask Tabulist,2006-11-27 11:44:19,60,200,1,3,4359,0.18
MoveTask Tabulist,2006-11-27 11:44:19,80,0,1,3,4584,0.00
MoveTask Tabulist,2006-11-27 11:44:19,80,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:20,80,40,1,3,4427,0.04
MoveTask Tabulist,2006-11-27 11:44:20,80,60,1,3,4427,0.05
MoveTask Tabulist,2006-11-27 11:44:20,80,80,1,3,4427,0.07
MoveTask Tabulist,2006-11-27 11:44:20,80,100,1,3,4427,0.10
MoveTask Tabulist,2006-11-27 11:44:20,80,120,1,3,4407,0.11
MoveTask Tabulist,2006-11-27 11:44:21,80,140,1,3,4375,0.18
MoveTask Tabulist,2006-11-27 11:44:21,80,160,1,3,4375,0.14
MoveTask Tabulist,2006-11-27 11:44:21,80,180,1,3,4360,0.16
MoveTask Tabulist,2006-11-27 11:44:22,80,200,1,3,4360,0.20
MoveTask Tabulist,2006-11-27 11:44:22,100,0,1,3,4584,0.01
MoveTask Tabulist,2006-11-27 11:44:22,100,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:22,100,40,1,3,4427,0.04
MoveTask Tabulist,2006-11-27 11:44:22,100,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:22,100,80,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:44:22,100,100,1,3,4361,0.11
MoveTask Tabulist,2006-11-27 11:44:23,100,120,1,3,4361,0.10
MoveTask Tabulist,2006-11-27 11:44:23,100,140,1,3,4361,0.11
MoveTask Tabulist,2006-11-27 11:44:23,100,160,1,3,4361,0.19
MoveTask Tabulist,2006-11-27 11:44:23,100,180,1,3,4361,0.14
MoveTask Tabulist,2006-11-27 11:44:24,100,200,1,3,4334,0.22
MoveTask Tabulist,2006-11-27 11:44:24,120,0,1,3,4584,0.00
MoveTask Tabulist,2006-11-27 11:44:24,120,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:24,120,40,1,3,4427,0.04
MoveTask Tabulist,2006-11-27 11:44:24,120,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:24,120,80,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:44:25,120,100,1,3,4361,0.08
MoveTask Tabulist,2006-11-27 11:44:25,120,120,1,3,4361,0.15
MoveTask Tabulist,2006-11-27 11:44:25,120,140,1,3,4305,0.18
MoveTask Tabulist,2006-11-27 11:44:25,120,160,1,3,4305,0.13
MoveTask Tabulist,2006-11-27 11:44:26,120,180,1,3,4305,0.21
MoveTask Tabulist,2006-11-27 11:44:26,120,200,1,3,4305,0.16
MoveTask Tabulist,2006-11-27 11:44:26,140,0,1,3,4584,0.01
MoveTask Tabulist,2006-11-27 11:44:26,140,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:26,140,40,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:27,140,60,1,3,4427,0.05
MoveTask Tabulist,2006-11-27 11:44:27,140,80,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:44:27,140,100,1,3,4361,0.08
MoveTask Tabulist,2006-11-27 11:44:27,140,120,1,3,4361,0.16
MoveTask Tabulist,2006-11-27 11:44:27,140,140,1,3,4361,0.11
MoveTask Tabulist,2006-11-27 11:44:28,140,160,1,3,4361,0.18
MoveTask Tabulist,2006-11-27 11:44:28,140,180,1,3,4361,0.14
MoveTask Tabulist,2006-11-27 11:44:28,140,200,1,3,4361,0.22
MoveTask Tabulist,2006-11-27 11:44:28,160,0,1,3,4584,0.00
MoveTask Tabulist,2006-11-27 11:44:29,160,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:29,160,40,1,3,4427,0.04
MoveTask Tabulist,2006-11-27 11:44:29,160,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:29,160,80,1,3,4407,0.07
MoveTask Tabulist,2006-11-27 11:44:29,160,100,1,3,4361,0.10
MoveTask Tabulist,2006-11-27 11:44:29,160,120,1,3,4361,0.16
MoveTask Tabulist,2006-11-27 11:44:30,160,140,1,3,4361,0.12
MoveTask Tabulist,2006-11-27 11:44:30,160,160,1,3,4361,0.14
MoveTask Tabulist,2006-11-27 11:44:30,160,180,1,3,4361,0.22
MoveTask Tabulist,2006-11-27 11:44:31,160,200,1,3,4361,0.17
MoveTask Tabulist,2006-11-27 11:44:31,180,0,1,3,4584,0.00
MoveTask Tabulist,2006-11-27 11:44:31,180,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:31,180,40,1,3,4427,0.05
MoveTask Tabulist,2006-11-27 11:44:31,180,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:31,180,80,1,3,4407,0.08
MoveTask Tabulist,2006-11-27 11:44:32,180,100,1,3,4361,0.12
MoveTask Tabulist,2006-11-27 11:44:32,180,120,1,3,4361,0.11
MoveTask Tabulist,2006-11-27 11:44:32,180,140,1,3,4361,0.13
MoveTask Tabulist,2006-11-27 11:44:32,180,160,1,3,4361,0.15
MoveTask Tabulist,2006-11-27 11:44:32,180,180,1,3,4361,0.17
MoveTask Tabulist,2006-11-27 11:44:33,180,200,1,3,4361,0.24
MoveTask Tabulist,2006-11-27 11:44:33,200,0,1,3,4584,0.01
MoveTask Tabulist,2006-11-27 11:44:33,200,20,1,3,4584,0.02
MoveTask Tabulist,2006-11-27 11:44:33,200,40,1,3,4427,0.05
MoveTask Tabulist,2006-11-27 11:44:33,200,60,1,3,4427,0.06
MoveTask Tabulist,2006-11-27 11:44:34,200,80,1,3,4407,0.08
MoveTask Tabulist,2006-11-27 11:44:34,200,100,1,3,4361,0.10
MoveTask Tabulist,2006-11-27 11:44:34,200,120,1,3,4361,0.12
MoveTask Tabulist,2006-11-27 11:44:34,200,140,1,3,4361,0.13
MoveTask Tabulist,2006-11-27 11:44:35,200,160,1,3,4361,0.18
MoveTask Tabulist,2006-11-27 11:44:35,200,180,1,3,4361,0.16
MoveTask Tabulist,2006-11-27 11:44:35,200,200,1,3,4361,0.18
MoveTask Tabulist,2006-11-27 11:44:35,0,0,1,5,4387,0.04
MoveTask Tabulist,2006-11-27 11:44:35,0,20,1,5,4387,0.05
MoveTask Tabulist,2006-11-27 11:44:36,0,40,1,5,4387,0.08
MoveTask Tabulist,2006-11-27 11:44:36,0,60,1,5,4387,0.11
MoveTask Tabulist,2006-11-27 11:44:36,0,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:44:36,0,100,1,5,4387,0.16
MoveTask Tabulist,2006-11-27 11:44:37,0,120,1,5,4387,0.20
MoveTask Tabulist,2006-11-27 11:44:37,0,140,1,5,4387,0.22
MoveTask Tabulist,2006-11-27 11:44:37,0,160,1,5,4387,0.31
MoveTask Tabulist,2006-11-27 11:44:38,0,180,1,5,4387,0.28
MoveTask Tabulist,2006-11-27 11:44:38,0,200,1,5,4387,0.30
MoveTask Tabulist,2006-11-27 11:44:38,20,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:44:38,20,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:44:39,20,40,1,5,4387,0.08
MoveTask Tabulist,2006-11-27 11:44:39,20,60,1,5,4387,0.12
MoveTask Tabulist,2006-11-27 11:44:39,20,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:44:39,20,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:44:40,20,120,1,5,4387,0.25
MoveTask Tabulist,2006-11-27 11:44:40,20,140,1,5,4387,0.22
MoveTask Tabulist,2006-11-27 11:44:40,20,160,1,5,4387,0.26
MoveTask Tabulist,2006-11-27 11:44:41,20,180,1,5,4387,0.28
MoveTask Tabulist,2006-11-27 11:44:41,20,200,1,5,4387,0.32
MoveTask Tabulist,2006-11-27 11:44:41,40,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:44:42,40,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:44:42,40,40,1,5,4387,0.08
MoveTask Tabulist,2006-11-27 11:44:42,40,60,1,5,4387,0.11
MoveTask Tabulist,2006-11-27 11:44:42,40,80,1,5,4387,0.15
MoveTask Tabulist,2006-11-27 11:44:42,40,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:44:43,40,120,1,5,4387,0.20
MoveTask Tabulist,2006-11-27 11:44:43,40,140,1,5,4387,0.22
MoveTask Tabulist,2006-11-27 11:44:43,40,160,1,5,4387,0.25
MoveTask Tabulist,2006-11-27 11:44:44,40,180,1,5,4387,0.28
MoveTask Tabulist,2006-11-27 11:44:44,40,200,1,5,4387,0.38
MoveTask Tabulist,2006-11-27 11:44:44,60,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:44:45,60,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:44:45,60,40,1,5,4387,0.08
MoveTask Tabulist,2006-11-27 11:44:45,60,60,1,5,4387,0.11
MoveTask Tabulist,2006-11-27 11:44:45,60,80,1,5,4387,0.15
MoveTask Tabulist,2006-11-27 11:44:46,60,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:44:46,60,120,1,5,4387,0.20
MoveTask Tabulist,2006-11-27 11:44:46,60,140,1,5,4387,0.24
MoveTask Tabulist,2006-11-27 11:44:47,60,160,1,5,4387,0.27
MoveTask Tabulist,2006-11-27 11:44:47,60,180,1,5,4387,0.29
MoveTask Tabulist,2006-11-27 11:44:47,60,200,1,5,4387,0.32
MoveTask Tabulist,2006-11-27 11:44:48,80,0,1,5,4387,0.02
MoveTask Tabulist,2006-11-27 11:44:48,80,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:44:48,80,40,1,5,4387,0.08
MoveTask Tabulist,2006-11-27 11:44:48,80,60,1,5,4387,0.12
MoveTask Tabulist,2006-11-27 11:44:48,80,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:44:49,80,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:44:49,80,120,1,5,4387,0.20
MoveTask Tabulist,2006-11-27 11:44:49,80,140,1,5,4376,0.24
MoveTask Tabulist,2006-11-27 11:44:50,80,160,1,5,4376,0.26
MoveTask Tabulist,2006-11-27 11:44:50,80,180,1,5,4376,0.30
MoveTask Tabulist,2006-11-27 11:44:50,80,200,1,5,4376,0.32
MoveTask Tabulist,2006-11-27 11:44:51,100,0,1,5,4387,0.02
MoveTask Tabulist,2006-11-27 11:44:51,100,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:44:51,100,40,1,5,4387,0.08
MoveTask Tabulist,2006-11-27 11:44:51,100,60,1,5,4387,0.11
MoveTask Tabulist,2006-11-27 11:44:51,100,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:44:52,100,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:44:52,100,120,1,5,4377,0.20
MoveTask Tabulist,2006-11-27 11:44:52,100,140,1,5,4377,0.29
MoveTask Tabulist,2006-11-27 11:44:53,100,160,1,5,4377,0.26
MoveTask Tabulist,2006-11-27 11:44:53,100,180,1,5,4377,0.29
MoveTask Tabulist,2006-11-27 11:44:54,100,200,1,5,4377,0.32
MoveTask Tabulist,2006-11-27 11:44:54,120,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:44:54,120,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:44:54,120,40,1,5,4387,0.09
MoveTask Tabulist,2006-11-27 11:44:54,120,60,1,5,4387,0.12
MoveTask Tabulist,2006-11-27 11:44:54,120,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:44:55,120,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:44:55,120,120,1,5,4377,0.21
MoveTask Tabulist,2006-11-27 11:44:55,120,140,1,5,4377,0.23
MoveTask Tabulist,2006-11-27 11:44:56,120,160,1,5,4377,0.26
MoveTask Tabulist,2006-11-27 11:44:56,120,180,1,5,4377,0.30
MoveTask Tabulist,2006-11-27 11:44:57,120,200,1,5,4377,0.32
MoveTask Tabulist,2006-11-27 11:44:57,140,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:44:57,140,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:44:57,140,40,1,5,4387,0.09
MoveTask Tabulist,2006-11-27 11:44:57,140,60,1,5,4387,0.11
MoveTask Tabulist,2006-11-27 11:44:58,140,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:44:58,140,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:44:58,140,120,1,5,4377,0.20
MoveTask Tabulist,2006-11-27 11:44:58,140,140,1,5,4377,0.23
MoveTask Tabulist,2006-11-27 11:44:59,140,160,1,5,4377,0.26
MoveTask Tabulist,2006-11-27 11:44:59,140,180,1,5,4377,0.30
MoveTask Tabulist,2006-11-27 11:45:00,140,200,1,5,4377,0.32
MoveTask Tabulist,2006-11-27 11:45:00,160,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:45:00,160,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:45:00,160,40,1,5,4387,0.11
MoveTask Tabulist,2006-11-27 11:45:00,160,60,1,5,4387,0.12
MoveTask Tabulist,2006-11-27 11:45:01,160,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:45:01,160,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:45:01,160,120,1,5,4377,0.22
MoveTask Tabulist,2006-11-27 11:45:02,160,140,1,5,4377,0.23
MoveTask Tabulist,2006-11-27 11:45:02,160,160,1,5,4377,0.26
MoveTask Tabulist,2006-11-27 11:45:02,160,180,1,5,4377,0.29
MoveTask Tabulist,2006-11-27 11:45:03,160,200,1,5,4377,0.32
MoveTask Tabulist,2006-11-27 11:45:03,180,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:45:03,180,20,1,5,4387,0.05
MoveTask Tabulist,2006-11-27 11:45:03,180,40,1,5,4387,0.08
MoveTask Tabulist,2006-11-27 11:45:03,180,60,1,5,4387,0.12
MoveTask Tabulist,2006-11-27 11:45:04,180,80,1,5,4387,0.14
MoveTask Tabulist,2006-11-27 11:45:04,180,100,1,5,4387,0.17
MoveTask Tabulist,2006-11-27 11:45:04,180,120,1,5,4377,0.20
MoveTask Tabulist,2006-11-27 11:45:05,180,140,1,5,4377,0.23
MoveTask Tabulist,2006-11-27 11:45:05,180,160,1,5,4377,0.26
MoveTask Tabulist,2006-11-27 11:45:05,180,180,1,5,4377,0.29
MoveTask Tabulist,2006-11-27 11:45:06,180,200,1,5,4377,0.32
MoveTask Tabulist,2006-11-27 11:45:06,200,0,1,5,4387,0.03
MoveTask Tabulist,2006-11-27 11:45:06,200,20,1,5,4387,0.06
MoveTask Tabulist,2006-11-27 11:45:06,200,40,1,5,4387,0.09
MoveTask Tabulist,2006-11-27 11:45:07,200,60,1,5,4387,0.11
MoveTask Tabulist,2006-11-27 11:45:07,200,80,1,5,4387,0.15
MoveTask Tabulist,2006-11-27 11:45:07,200,100,1,5,4387,0.18
MoveTask Tabulist,2006-11-27 11:45:07,200,120,1,5,4377,0.26
MoveTask Tabulist,2006-11-27 11:45:08,200,140,1,5,4377,0.24
MoveTask Tabulist,2006-11-27 11:45:08,200,160,1,5,4377,0.26
MoveTask Tabulist,2006-11-27 11:45:09,200,180,1,5,4377,0.29
MoveTask Tabulist,2006-11-27 11:45:09,200,200,1,5,4377,0.31
