tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:41:23,0,160,1,1,4498,0.05
MoveTask Tabulist,2006-11-27 11:41:23,0,180,1,1,4498,0.05
MoveTask Tabulist,2006-11-27 11:41:23,0,200,1,1,4498,0.06
MoveTask Tabulist,2006-11-27 11:41:23,20,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:24,20,20,1,1,4379,0.01
MoveTask Tabulist,2006-11-27 11:41:24,20,40,1,1,4289,0.01
MoveTask Tabulist,2006-11-27 11:41:24,20,60,1,1,4151,0.02
MoveTask Tabulist,2006-11-27 11:41:24,20,80,1,1,4145,0.03
MoveTask Tabulist,2006-11-27 11:41:24,20,100,1,1,4145,0.04
MoveTask Tabulist,2006-11-27 11:41:24,20,120,1,1,4145,0.04
MoveTask Tabulist,2006-11-27 11:41:24,20,140,1,1,4145,0.04
MoveTask Tabulist,2006-11-27 11:41:25,20,160,1,1,4145,0.06
MoveTask Tabulist,2006-11-27 11:41:25,20,180,1,1,4145,0.06
MoveTask Tabulist,2006-11-27 11:41:25,20,200,1,1,4145,0.07
MoveTask Tabulist,2006-11-27 11:41:25,40,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:25,40,20,1,1,4379,0.00
MoveTask Tabulist,2006-11-27 11:41:25,40,40,1,1,4239,0.02
MoveTask Tabulist,2006-11-27 11:41:25,40,60,1,1,4093,0.03
MoveTask Tabulist,2006-11-27 11:41:26,40,80,1,1,4093,0.03
MoveTask Tabulist,2006-11-27 11:41:26,40,100,1,1,4093,0.04
MoveTask Tabulist,2006-11-27 11:41:26,40,120,1,1,4093,0.04
MoveTask Tabulist,2006-11-27 11:41:26,40,140,1,1,4071,0.05
MoveTask Tabulist,2006-11-27 11:41:26,40,160,1,1,4049,0.06
MoveTask Tabulist,2006-11-27 11:41:26,40,180,1,1,4049,0.06
MoveTask Tabulist,2006-11-27 11:41:27,40,200,1,1,4049,0.07
MoveTask Tabulist,2006-11-27 11:41:27,60,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:27,60,20,1,1,4379,0.00
MoveTask Tabulist,2006-11-27 11:41:27,60,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:27,60,60,1,1,4094,0.02
MoveTask Tabulist,2006-11-27 11:41:27,60,80,1,1,4094,0.03
MoveTask Tabulist,2006-11-27 11:41:27,60,100,1,1,4094,0.04
MoveTask Tabulist,2006-11-27 11:41:27,60,120,1,1,4094,0.04
MoveTask Tabulist,2006-11-27 11:41:28,60,140,1,1,4094,0.05
MoveTask Tabulist,2006-11-27 11:41:28,60,160,1,1,4094,0.05
MoveTask Tabulist,2006-11-27 11:41:28,60,180,1,1,4094,0.06
MoveTask Tabulist,2006-11-27 11:41:28,60,200,1,1,4094,0.07
MoveTask Tabulist,2006-11-27 11:41:28,80,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:28,80,20,1,1,4379,0.00
MoveTask Tabulist,2006-11-27 11:41:28,80,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:29,80,60,1,1,4152,0.02
MoveTask Tabulist,2006-11-27 11:41:29,80,80,1,1,4152,0.03
MoveTask Tabulist,2006-11-27 11:41:29,80,100,1,1,4107,0.03
MoveTask Tabulist,2006-11-27 11:41:29,80,120,1,1,4107,0.04
MoveTask Tabulist,2006-11-27 11:41:29,80,140,1,1,4107,0.06
MoveTask Tabulist,2006-11-27 11:41:29,80,160,1,1,4107,0.06
MoveTask Tabulist,2006-11-27 11:41:29,80,180,1,1,4107,0.07
MoveTask Tabulist,2006-11-27 11:41:30,80,200,1,1,4107,0.07
MoveTask Tabulist,2006-11-27 11:41:30,100,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:30,100,20,1,1,4379,0.01
MoveTask Tabulist,2006-11-27 11:41:30,100,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:30,100,60,1,1,4152,0.02
MoveTask Tabulist,2006-11-27 11:41:30,100,80,1,1,4152,0.03
MoveTask Tabulist,2006-11-27 11:41:30,100,100,1,1,4152,0.04
MoveTask Tabulist,2006-11-27 11:41:31,100,120,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:41:31,100,140,1,1,4094,0.05
MoveTask Tabulist,2006-11-27 11:41:31,100,160,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:41:31,100,180,1,1,4063,0.07
MoveTask Tabulist,2006-11-27 11:41:31,100,200,1,1,4063,0.07
MoveTask Tabulist,2006-11-27 11:41:31,120,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:31,120,20,1,1,4379,0.00
MoveTask Tabulist,2006-11-27 11:41:32,120,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:32,120,60,1,1,4152,0.02
MoveTask Tabulist,2006-11-27 11:41:32,120,80,1,1,4152,0.03
MoveTask Tabulist,2006-11-27 11:41:32,120,100,1,1,4152,0.04
MoveTask Tabulist,2006-11-27 11:41:32,120,120,1,1,4105,0.04
MoveTask Tabulist,2006-11-27 11:41:32,120,140,1,1,4105,0.05
MoveTask Tabulist,2006-11-27 11:41:32,120,160,1,1,4049,0.06
MoveTask Tabulist,2006-11-27 11:41:33,120,180,1,1,4049,0.06
MoveTask Tabulist,2006-11-27 11:41:33,120,200,1,1,4049,0.07
MoveTask Tabulist,2006-11-27 11:41:33,140,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:33,140,20,1,1,4379,0.00
MoveTask Tabulist,2006-11-27 11:41:33,140,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:33,140,60,1,1,4152,0.02
MoveTask Tabulist,2006-11-27 11:41:33,140,80,1,1,4152,0.03
MoveTask Tabulist,2006-11-27 11:41:33,140,100,1,1,4152,0.04
MoveTask Tabulist,2006-11-27 11:41:34,140,120,1,1,4050,0.05
MoveTask Tabulist,2006-11-27 11:41:34,140,140,1,1,4050,0.05
MoveTask Tabulist,2006-11-27 11:41:34,140,160,1,1,4050,0.05
MoveTask Tabulist,2006-11-27 11:41:34,140,180,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:34,140,200,1,1,4050,0.07
MoveTask Tabulist,2006-11-27 11:41:34,160,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:35,160,20,1,1,4379,0.01
MoveTask Tabulist,2006-11-27 11:41:35,160,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:35,160,60,1,1,4152,0.02
MoveTask Tabulist,2006-11-27 11:41:35,160,80,1,1,4152,0.03
MoveTask Tabulist,2006-11-27 11:41:35,160,100,1,1,4152,0.04
MoveTask Tabulist,2006-11-27 11:41:35,160,120,1,1,4050,0.04
MoveTask Tabulist,2006-11-27 11:41:35,160,140,1,1,4050,0.05
MoveTask Tabulist,2006-11-27 11:41:36,160,160,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:36,160,180,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:36,160,200,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:36,180,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:36,180,20,1,1,4379,0.01
MoveTask Tabulist,2006-11-27 11:41:36,180,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:36,180,60,1,1,4152,0.02
MoveTask Tabulist,2006-11-27 11:41:36,180,80,1,1,4152,0.03
MoveTask Tabulist,2006-11-27 11:41:37,180,100,1,1,4152,0.04
MoveTask Tabulist,2006-11-27 11:41:37,180,120,1,1,4050,0.05
MoveTask Tabulist,2006-11-27 11:41:37,180,140,1,1,4050,0.05
MoveTask Tabulist,2006-11-27 11:41:37,180,160,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:37,180,180,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:37,180,200,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:38,200,0,1,1,4498,0.00
MoveTask Tabulist,2006-11-27 11:41:38,200,20,1,1,4379,0.00
MoveTask Tabulist,2006-11-27 11:41:38,200,40,1,1,4233,0.02
MoveTask Tabulist,2006-11-27 11:41:38,200,60,1,1,4152,0.02
MoveTask Tabulist,2006-11-27 11:41:38,200,80,1,1,4152,0.03
MoveTask Tabulist,2006-11-27 11:41:38,200,100,1,1,4152,0.04
MoveTask Tabulist,2006-11-27 11:41:38,200,120,1,1,4050,0.04
MoveTask Tabulist,2006-11-27 11:41:38,200,140,1,1,4050,0.05
MoveTask Tabulist,2006-11-27 11:41:39,200,160,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:39,200,180,1,1,4050,0.06
MoveTask Tabulist,2006-11-27 11:41:39,200,200,1,1,4050,0.07
MoveTask Tabulist,2006-11-27 11:41:39,0,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:39,0,20,1,3,4339,0.02
MoveTask Tabulist,2006-11-27 11:41:39,0,40,1,3,4339,0.04
MoveTask Tabulist,2006-11-27 11:41:40,0,60,1,3,4339,0.06
MoveTask Tabulist,2006-11-27 11:41:40,0,80,1,3,4339,0.08
MoveTask Tabulist,2006-11-27 11:41:40,0,100,1,3,4339,0.09
MoveTask Tabulist,2006-11-27 11:41:40,0,120,1,3,4339,0.11
MoveTask Tabulist,2006-11-27 11:41:40,0,140,1,3,4339,0.13
MoveTask Tabulist,2006-11-27 11:41:41,0,160,1,3,4339,0.15
MoveTask Tabulist,2006-11-27 11:41:41,0,180,1,3,4339,0.16
MoveTask Tabulist,2006-11-27 11:41:41,0,200,1,3,4339,0.18
MoveTask Tabulist,2006-11-27 11:41:41,20,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:41,20,20,1,3,4201,0.03
MoveTask Tabulist,2006-11-27 11:41:42,20,40,1,3,4201,0.04
MoveTask Tabulist,2006-11-27 11:41:42,20,60,1,3,4201,0.06
MoveTask Tabulist,2006-11-27 11:41:42,20,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:41:42,20,100,1,3,4081,0.10
MoveTask Tabulist,2006-11-27 11:41:42,20,120,1,3,4081,0.12
MoveTask Tabulist,2006-11-27 11:41:43,20,140,1,3,4081,0.13
MoveTask Tabulist,2006-11-27 11:41:43,20,160,1,3,4081,0.16
MoveTask Tabulist,2006-11-27 11:41:43,20,180,1,3,4081,0.17
MoveTask Tabulist,2006-11-27 11:41:43,20,200,1,3,4081,0.19
MoveTask Tabulist,2006-11-27 11:41:44,40,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:44,40,20,1,3,4201,0.03
MoveTask Tabulist,2006-11-27 11:41:44,40,40,1,3,4201,0.04
MoveTask Tabulist,2006-11-27 11:41:44,40,60,1,3,4201,0.06
MoveTask Tabulist,2006-11-27 11:41:44,40,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:41:44,40,100,1,3,4201,0.10
MoveTask Tabulist,2006-11-27 11:41:45,40,120,1,3,4201,0.12
MoveTask Tabulist,2006-11-27 11:41:45,40,140,1,3,4201,0.14
MoveTask Tabulist,2006-11-27 11:41:45,40,160,1,3,4201,0.16
MoveTask Tabulist,2006-11-27 11:41:45,40,180,1,3,4201,0.17
MoveTask Tabulist,2006-11-27 11:41:46,40,200,1,3,4201,0.19
MoveTask Tabulist,2006-11-27 11:41:46,60,0,1,3,4339,0.00
MoveTask Tabulist,2006-11-27 11:41:46,60,20,1,3,4201,0.03
MoveTask Tabulist,2006-11-27 11:41:46,60,40,1,3,4201,0.05
MoveTask Tabulist,2006-11-27 11:41:46,60,60,1,3,4201,0.06
MoveTask Tabulist,2006-11-27 11:41:47,60,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:41:47,60,100,1,3,4201,0.10
MoveTask Tabulist,2006-11-27 11:41:47,60,120,1,3,4201,0.11
MoveTask Tabulist,2006-11-27 11:41:47,60,140,1,3,4201,0.14
MoveTask Tabulist,2006-11-27 11:41:47,60,160,1,3,4201,0.15
MoveTask Tabulist,2006-11-27 11:41:48,60,180,1,3,4201,0.17
MoveTask Tabulist,2006-11-27 11:41:48,60,200,1,3,4078,0.20
MoveTask Tabulist,2006-11-27 11:41:48,80,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:48,80,20,1,3,4201,0.03
MoveTask Tabulist,2006-11-27 11:41:48,80,40,1,3,4201,0.05
MoveTask Tabulist,2006-11-27 11:41:49,80,60,1,3,4201,0.07
MoveTask Tabulist,2006-11-27 11:41:49,80,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:41:49,80,100,1,3,4201,0.10
MoveTask Tabulist,2006-11-27 11:41:49,80,120,1,3,4201,0.21
MoveTask Tabulist,2006-11-27 11:41:49,80,140,1,3,4201,0.13
MoveTask Tabulist,2006-11-27 11:41:50,80,160,1,3,4201,0.15
MoveTask Tabulist,2006-11-27 11:41:50,80,180,1,3,4142,0.16
MoveTask Tabulist,2006-11-27 11:41:50,80,200,1,3,4142,0.19
MoveTask Tabulist,2006-11-27 11:41:50,100,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:51,100,20,1,3,4201,0.03
MoveTask Tabulist,2006-11-27 11:41:51,100,40,1,3,4201,0.04
MoveTask Tabulist,2006-11-27 11:41:51,100,60,1,3,4201,0.06
MoveTask Tabulist,2006-11-27 11:41:51,100,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:41:51,100,100,1,3,4201,0.10
MoveTask Tabulist,2006-11-27 11:41:51,100,120,1,3,4201,0.12
MoveTask Tabulist,2006-11-27 11:41:52,100,140,1,3,4201,0.13
MoveTask Tabulist,2006-11-27 11:41:52,100,160,1,3,4150,0.16
MoveTask Tabulist,2006-11-27 11:41:52,100,180,1,3,4150,0.18
MoveTask Tabulist,2006-11-27 11:41:53,100,200,1,3,4150,0.24
MoveTask Tabulist,2006-11-27 11:41:53,120,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:53,120,20,1,3,4201,0.02
MoveTask Tabulist,2006-11-27 11:41:53,120,40,1,3,4201,0.04
MoveTask Tabulist,2006-11-27 11:41:53,120,60,1,3,4201,0.06
MoveTask Tabulist,2006-11-27 11:41:53,120,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:41:54,120,100,1,3,4201,0.10
MoveTask Tabulist,2006-11-27 11:41:54,120,120,1,3,4201,0.12
MoveTask Tabulist,2006-11-27 11:41:54,120,140,1,3,4152,0.13
MoveTask Tabulist,2006-11-27 11:41:54,120,160,1,3,4150,0.16
MoveTask Tabulist,2006-11-27 11:41:55,120,180,1,3,4150,0.22
MoveTask Tabulist,2006-11-27 11:41:55,120,200,1,3,4150,0.18
MoveTask Tabulist,2006-11-27 11:41:55,140,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:55,140,20,1,3,4201,0.02
MoveTask Tabulist,2006-11-27 11:41:55,140,40,1,3,4201,0.04
MoveTask Tabulist,2006-11-27 11:41:55,140,60,1,3,4201,0.06
MoveTask Tabulist,2006-11-27 11:41:56,140,80,1,3,4201,0.07
MoveTask Tabulist,2006-11-27 11:41:56,140,100,1,3,4201,0.09
MoveTask Tabulist,2006-11-27 11:41:56,140,120,1,3,4201,0.11
MoveTask Tabulist,2006-11-27 11:41:56,140,140,1,3,4148,0.13
MoveTask Tabulist,2006-11-27 11:41:57,140,160,1,3,4148,0.20
MoveTask Tabulist,2006-11-27 11:41:57,140,180,1,3,4148,0.16
MoveTask Tabulist,2006-11-27 11:41:57,140,200,1,3,4148,0.18
MoveTask Tabulist,2006-11-27 11:41:57,160,0,1,3,4339,0.01
MoveTask Tabulist,2006-11-27 11:41:57,160,20,1,3,4201,0.02
MoveTask Tabulist,2006-11-27 11:41:57,160,40,1,3,4201,0.04
MoveTask Tabulist,2006-11-27 11:41:58,160,60,1,3,4201,0.06
MoveTask Tabulist,2006-11-27 11:41:58,160,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:41:58,160,100,1,3,4201,0.10
MoveTask Tabulist,2006-11-27 11:41:58,160,120,1,3,4201,0.11
MoveTask Tabulist,2006-11-27 11:41:59,160,140,1,3,4148,0.13
MoveTask Tabulist,2006-11-27 11:41:59,160,160,1,3,4148,0.14
MoveTask Tabulist,2006-11-27 11:41:59,160,180,1,3,4146,0.21
MoveTask Tabulist,2006-11-27 11:41:59,160,200,1,3,4143,0.18
MoveTask Tabulist,2006-11-27 11:42:00,180,0,1,3,4339,0.00
MoveTask Tabulist,2006-11-27 11:42:00,180,20,1,3,4201,0.02
MoveTask Tabulist,2006-11-27 11:42:00,180,40,1,3,4201,0.04
MoveTask Tabulist,2006-11-27 11:42:00,180,60,1,3,4201,0.05
MoveTask Tabulist,2006-11-27 11:42:00,180,80,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:42:00,180,100,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:42:01,180,120,1,3,4201,0.11
MoveTask Tabulist,2006-11-27 11:42:01,180,140,1,3,4148,0.12
MoveTask Tabulist,2006-11-27 11:42:01,180,160,1,3,4148,0.14
MoveTask Tabulist,2006-11-27 11:42:01,180,180,1,3,4148,0.15
MoveTask Tabulist,2006-11-27 11:42:02,180,200,1,3,4148,0.17
MoveTask Tabulist,2006-11-27 11:42:02,200,0,1,3,4339,0.00
MoveTask Tabulist,2006-11-27 11:42:02,200,20,1,3,4201,0.02
MoveTask Tabulist,2006-11-27 11:42:02,200,40,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:42:02,200,60,1,3,4201,0.05
MoveTask Tabulist,2006-11-27 11:42:02,200,80,1,3,4201,0.07
MoveTask Tabulist,2006-11-27 11:42:03,200,100,1,3,4201,0.08
MoveTask Tabulist,2006-11-27 11:42:03,200,120,1,3,4201,0.15
MoveTask Tabulist,2006-11-27 11:42:03,200,140,1,3,4148,0.11
MoveTask Tabulist,2006-11-27 11:42:03,200,160,1,3,4148,0.14
MoveTask Tabulist,2006-11-27 11:42:04,200,180,1,3,4148,0.14
MoveTask Tabulist,2006-11-27 11:42:04,200,200,1,3,4148,0.22
MoveTask Tabulist,2006-11-27 11:42:04,0,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:04,0,20,1,5,4148,0.05
MoveTask Tabulist,2006-11-27 11:42:04,0,40,1,5,4148,0.10
MoveTask Tabulist,2006-11-27 11:42:05,0,60,1,5,4148,0.09
MoveTask Tabulist,2006-11-27 11:42:05,0,80,1,5,4148,0.11
MoveTask Tabulist,2006-11-27 11:42:05,0,100,1,5,4148,0.19
MoveTask Tabulist,2006-11-27 11:42:05,0,120,1,5,4148,0.21
MoveTask Tabulist,2006-11-27 11:42:06,0,140,1,5,4148,0.18
MoveTask Tabulist,2006-11-27 11:42:06,0,160,1,5,4148,0.28
MoveTask Tabulist,2006-11-27 11:42:06,0,180,1,5,4148,0.30
MoveTask Tabulist,2006-11-27 11:42:07,0,200,1,5,4148,0.28
MoveTask Tabulist,2006-11-27 11:42:07,20,0,1,5,4148,0.01
MoveTask Tabulist,2006-11-27 11:42:07,20,20,1,5,3989,0.04
MoveTask Tabulist,2006-11-27 11:42:07,20,40,1,5,3950,0.07
MoveTask Tabulist,2006-11-27 11:42:08,20,60,1,5,3904,0.12
MoveTask Tabulist,2006-11-27 11:42:08,20,80,1,5,3903,0.12
MoveTask Tabulist,2006-11-27 11:42:08,20,100,1,5,3903,0.17
MoveTask Tabulist,2006-11-27 11:42:08,20,120,1,5,3870,0.19
MoveTask Tabulist,2006-11-27 11:42:09,20,140,1,5,3870,0.26
MoveTask Tabulist,2006-11-27 11:42:09,20,160,1,5,3870,0.26
MoveTask Tabulist,2006-11-27 11:42:10,20,180,1,5,3870,0.33
MoveTask Tabulist,2006-11-27 11:42:10,20,200,1,5,3870,0.30
MoveTask Tabulist,2006-11-27 11:42:10,40,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:10,40,20,1,5,3989,0.05
MoveTask Tabulist,2006-11-27 11:42:11,40,40,1,5,3989,0.08
MoveTask Tabulist,2006-11-27 11:42:11,40,60,1,5,3989,0.10
MoveTask Tabulist,2006-11-27 11:42:11,40,80,1,5,3989,0.13
MoveTask Tabulist,2006-11-27 11:42:11,40,100,1,5,3989,0.22
MoveTask Tabulist,2006-11-27 11:42:12,40,120,1,5,3989,0.19
MoveTask Tabulist,2006-11-27 11:42:12,40,140,1,5,3989,0.22
MoveTask Tabulist,2006-11-27 11:42:12,40,160,1,5,3954,0.32
MoveTask Tabulist,2006-11-27 11:42:13,40,180,1,5,3954,0.29
MoveTask Tabulist,2006-11-27 11:42:13,40,200,1,5,3954,0.31
MoveTask Tabulist,2006-11-27 11:42:13,60,0,1,5,4148,0.04
MoveTask Tabulist,2006-11-27 11:42:13,60,20,1,5,3989,0.05
MoveTask Tabulist,2006-11-27 11:42:14,60,40,1,5,3989,0.08
MoveTask Tabulist,2006-11-27 11:42:14,60,60,1,5,3989,0.11
MoveTask Tabulist,2006-11-27 11:42:14,60,80,1,5,3989,0.14
MoveTask Tabulist,2006-11-27 11:42:14,60,100,1,5,3957,0.16
MoveTask Tabulist,2006-11-27 11:42:15,60,120,1,5,3957,0.22
MoveTask Tabulist,2006-11-27 11:42:15,60,140,1,5,3926,0.23
MoveTask Tabulist,2006-11-27 11:42:15,60,160,1,5,3923,0.26
MoveTask Tabulist,2006-11-27 11:42:16,60,180,1,5,3920,0.30
MoveTask Tabulist,2006-11-27 11:42:16,60,200,1,5,3920,0.32
MoveTask Tabulist,2006-11-27 11:42:16,80,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:17,80,20,1,5,3989,0.06
MoveTask Tabulist,2006-11-27 11:42:17,80,40,1,5,3989,0.08
MoveTask Tabulist,2006-11-27 11:42:17,80,60,1,5,3989,0.11
MoveTask Tabulist,2006-11-27 11:42:17,80,80,1,5,3957,0.15
MoveTask Tabulist,2006-11-27 11:42:18,80,100,1,5,3957,0.17
MoveTask Tabulist,2006-11-27 11:42:18,80,120,1,5,3957,0.20
MoveTask Tabulist,2006-11-27 11:42:18,80,140,1,5,3957,0.24
MoveTask Tabulist,2006-11-27 11:42:19,80,160,1,5,3957,0.32
MoveTask Tabulist,2006-11-27 11:42:19,80,180,1,5,3957,0.30
MoveTask Tabulist,2006-11-27 11:42:19,80,200,1,5,3957,0.33
MoveTask Tabulist,2006-11-27 11:42:20,100,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:20,100,20,1,5,3989,0.05
MoveTask Tabulist,2006-11-27 11:42:20,100,40,1,5,3989,0.08
MoveTask Tabulist,2006-11-27 11:42:20,100,60,1,5,3989,0.12
MoveTask Tabulist,2006-11-27 11:42:20,100,80,1,5,3957,0.15
MoveTask Tabulist,2006-11-27 11:42:21,100,100,1,5,3957,0.23
MoveTask Tabulist,2006-11-27 11:42:21,100,120,1,5,3948,0.21
MoveTask Tabulist,2006-11-27 11:42:21,100,140,1,5,3939,0.24
MoveTask Tabulist,2006-11-27 11:42:22,100,160,1,5,3928,0.27
MoveTask Tabulist,2006-11-27 11:42:22,100,180,1,5,3928,0.30
MoveTask Tabulist,2006-11-27 11:42:23,100,200,1,5,3928,0.33
MoveTask Tabulist,2006-11-27 11:42:23,120,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:23,120,20,1,5,3989,0.06
MoveTask Tabulist,2006-11-27 11:42:23,120,40,1,5,3989,0.08
MoveTask Tabulist,2006-11-27 11:42:23,120,60,1,5,3989,0.11
MoveTask Tabulist,2006-11-27 11:42:24,120,80,1,5,3957,0.15
MoveTask Tabulist,2006-11-27 11:42:24,120,100,1,5,3955,0.19
MoveTask Tabulist,2006-11-27 11:42:24,120,120,1,5,3955,0.27
MoveTask Tabulist,2006-11-27 11:42:25,120,140,1,5,3955,0.24
MoveTask Tabulist,2006-11-27 11:42:25,120,160,1,5,3955,0.26
MoveTask Tabulist,2006-11-27 11:42:25,120,180,1,5,3955,0.30
MoveTask Tabulist,2006-11-27 11:42:26,120,200,1,5,3955,0.33
MoveTask Tabulist,2006-11-27 11:42:26,140,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:26,140,20,1,5,3989,0.05
MoveTask Tabulist,2006-11-27 11:42:26,140,40,1,5,3989,0.09
MoveTask Tabulist,2006-11-27 11:42:26,140,60,1,5,3989,0.12
MoveTask Tabulist,2006-11-27 11:42:27,140,80,1,5,3957,0.16
MoveTask Tabulist,2006-11-27 11:42:27,140,100,1,5,3955,0.18
MoveTask Tabulist,2006-11-27 11:42:27,140,120,1,5,3955,0.22
MoveTask Tabulist,2006-11-27 11:42:28,140,140,1,5,3955,0.24
MoveTask Tabulist,2006-11-27 11:42:28,140,160,1,5,3955,0.27
MoveTask Tabulist,2006-11-27 11:42:28,140,180,1,5,3955,0.30
MoveTask Tabulist,2006-11-27 11:42:29,140,200,1,5,3955,0.33
MoveTask Tabulist,2006-11-27 11:42:29,160,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:29,160,20,1,5,3989,0.06
MoveTask Tabulist,2006-11-27 11:42:29,160,40,1,5,3989,0.08
MoveTask Tabulist,2006-11-27 11:42:30,160,60,1,5,3989,0.11
MoveTask Tabulist,2006-11-27 11:42:30,160,80,1,5,3957,0.15
MoveTask Tabulist,2006-11-27 11:42:30,160,100,1,5,3955,0.19
MoveTask Tabulist,2006-11-27 11:42:30,160,120,1,5,3955,0.21
MoveTask Tabulist,2006-11-27 11:42:31,160,140,1,5,3955,0.24
MoveTask Tabulist,2006-11-27 11:42:31,160,160,1,5,3955,0.27
MoveTask Tabulist,2006-11-27 11:42:32,160,180,1,5,3955,0.31
MoveTask Tabulist,2006-11-27 11:42:32,160,200,1,5,3955,0.33
MoveTask Tabulist,2006-11-27 11:42:32,180,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:32,180,20,1,5,3989,0.06
MoveTask Tabulist,2006-11-27 11:42:32,180,40,1,5,3989,0.09
MoveTask Tabulist,2006-11-27 11:42:33,180,60,1,5,3989,0.12
MoveTask Tabulist,2006-11-27 11:42:33,180,80,1,5,3957,0.16
MoveTask Tabulist,2006-11-27 11:42:33,180,100,1,5,3955,0.20
MoveTask Tabulist,2006-11-27 11:42:34,180,120,1,5,3955,0.22
MoveTask Tabulist,2006-11-27 11:42:34,180,140,1,5,3955,0.24
MoveTask Tabulist,2006-11-27 11:42:34,180,160,1,5,3955,0.36
MoveTask Tabulist,2006-11-27 11:42:35,180,180,1,5,3955,0.30
MoveTask Tabulist,2006-11-27 11:42:35,180,200,1,5,3955,0.33
MoveTask Tabulist,2006-11-27 11:42:35,200,0,1,5,4148,0.02
MoveTask Tabulist,2006-11-27 11:42:36,200,20,1,5,3989,0.06
MoveTask Tabulist,2006-11-27 11:42:36,200,40,1,5,3989,0.08
MoveTask Tabulist,2006-11-27 11:42:36,200,60,1,5,3989,0.11
MoveTask Tabulist,2006-11-27 11:42:36,200,80,1,5,3957,0.16
MoveTask Tabulist,2006-11-27 11:42:36,200,100,1,5,3955,0.18
MoveTask Tabulist,2006-11-27 11:42:37,200,120,1,5,3955,0.21
MoveTask Tabulist,2006-11-27 11:42:37,200,140,1,5,3955,0.24
MoveTask Tabulist,2006-11-27 11:42:37,200,160,1,5,3955,0.27
MoveTask Tabulist,2006-11-27 11:42:38,200,180,1,5,3955,0.30
MoveTask Tabulist,2006-11-27 11:42:38,200,200,1,5,3955,0.33
