tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:46:28,0,160,1,1,4242,0.06
MoveTask Tabulist,2006-11-27 11:46:28,0,180,1,1,4242,0.06
MoveTask Tabulist,2006-11-27 11:46:28,0,200,1,1,4242,0.06
MoveTask Tabulist,2006-11-27 11:46:28,20,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:28,20,20,1,1,4242,0.01
MoveTask Tabulist,2006-11-27 11:46:28,20,40,1,1,4177,0.02
MoveTask Tabulist,2006-11-27 11:46:28,20,60,1,1,4131,0.02
MoveTask Tabulist,2006-11-27 11:46:29,20,80,1,1,4131,0.03
MoveTask Tabulist,2006-11-27 11:46:29,20,100,1,1,4131,0.03
MoveTask Tabulist,2006-11-27 11:46:29,20,120,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:46:29,20,140,1,1,4119,0.05
MoveTask Tabulist,2006-11-27 11:46:29,20,160,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:29,20,180,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:29,20,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:30,40,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:30,40,20,1,1,4242,0.01
MoveTask Tabulist,2006-11-27 11:46:30,40,40,1,1,4119,0.02
MoveTask Tabulist,2006-11-27 11:46:30,40,60,1,1,4119,0.02
MoveTask Tabulist,2006-11-27 11:46:30,40,80,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:46:30,40,100,1,1,4119,0.03
MoveTask Tabulist,2006-11-27 11:46:30,40,120,1,1,4056,0.04
MoveTask Tabulist,2006-11-27 11:46:30,40,140,1,1,4056,0.04
MoveTask Tabulist,2006-11-27 11:46:31,40,160,1,1,4056,0.05
MoveTask Tabulist,2006-11-27 11:46:31,40,180,1,1,4056,0.06
MoveTask Tabulist,2006-11-27 11:46:31,40,200,1,1,4056,0.07
MoveTask Tabulist,2006-11-27 11:46:31,60,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:31,60,20,1,1,4242,0.01
MoveTask Tabulist,2006-11-27 11:46:31,60,40,1,1,4103,0.02
MoveTask Tabulist,2006-11-27 11:46:31,60,60,1,1,4049,0.03
MoveTask Tabulist,2006-11-27 11:46:32,60,80,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:32,60,100,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:32,60,120,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:32,60,140,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:32,60,160,1,1,4043,0.10
MoveTask Tabulist,2006-11-27 11:46:32,60,180,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:33,60,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:33,80,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:33,80,20,1,1,4242,0.01
MoveTask Tabulist,2006-11-27 11:46:33,80,40,1,1,4103,0.01
MoveTask Tabulist,2006-11-27 11:46:33,80,60,1,1,4049,0.02
MoveTask Tabulist,2006-11-27 11:46:33,80,80,1,1,4043,0.02
MoveTask Tabulist,2006-11-27 11:46:33,80,100,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:33,80,120,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:34,80,140,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:34,80,160,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:34,80,180,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:34,80,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:34,100,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:34,100,20,1,1,4242,0.00
MoveTask Tabulist,2006-11-27 11:46:34,100,40,1,1,4103,0.01
MoveTask Tabulist,2006-11-27 11:46:34,100,60,1,1,4049,0.02
MoveTask Tabulist,2006-11-27 11:46:35,100,80,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:35,100,100,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:35,100,120,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:35,100,140,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:35,100,160,1,1,4043,0.08
MoveTask Tabulist,2006-11-27 11:46:35,100,180,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:36,100,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:36,120,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:36,120,20,1,1,4242,0.01
MoveTask Tabulist,2006-11-27 11:46:36,120,40,1,1,4103,0.01
MoveTask Tabulist,2006-11-27 11:46:36,120,60,1,1,4049,0.02
MoveTask Tabulist,2006-11-27 11:46:36,120,80,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:36,120,100,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:37,120,120,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:37,120,140,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:37,120,160,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:37,120,180,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:37,120,200,1,1,4043,0.12
MoveTask Tabulist,2006-11-27 11:46:37,140,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:37,140,20,1,1,4242,0.01
MoveTask Tabulist,2006-11-27 11:46:38,140,40,1,1,4103,0.02
MoveTask Tabulist,2006-11-27 11:46:38,140,60,1,1,4049,0.02
MoveTask Tabulist,2006-11-27 11:46:38,140,80,1,1,4043,0.02
MoveTask Tabulist,2006-11-27 11:46:38,140,100,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:38,140,120,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:38,140,140,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:38,140,160,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:39,140,180,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:39,140,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:39,160,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:39,160,20,1,1,4242,0.00
MoveTask Tabulist,2006-11-27 11:46:39,160,40,1,1,4103,0.01
MoveTask Tabulist,2006-11-27 11:46:39,160,60,1,1,4049,0.02
MoveTask Tabulist,2006-11-27 11:46:39,160,80,1,1,4043,0.02
MoveTask Tabulist,2006-11-27 11:46:39,160,100,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:40,160,120,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:40,160,140,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:40,160,160,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:40,160,180,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:40,160,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:40,180,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:40,180,20,1,1,4242,0.00
MoveTask Tabulist,2006-11-27 11:46:41,180,40,1,1,4103,0.02
MoveTask Tabulist,2006-11-27 11:46:41,180,60,1,1,4049,0.02
MoveTask Tabulist,2006-11-27 11:46:41,180,80,1,1,4043,0.02
MoveTask Tabulist,2006-11-27 11:46:41,180,100,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:41,180,120,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:41,180,140,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:41,180,160,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:42,180,180,1,1,4043,0.05
MoveTask Tabulist,2006-11-27 11:46:42,180,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:42,200,0,1,1,4313,0.00
MoveTask Tabulist,2006-11-27 11:46:42,200,20,1,1,4242,0.01
MoveTask Tabulist,2006-11-27 11:46:42,200,40,1,1,4103,0.01
MoveTask Tabulist,2006-11-27 11:46:42,200,60,1,1,4049,0.02
MoveTask Tabulist,2006-11-27 11:46:42,200,80,1,1,4043,0.02
MoveTask Tabulist,2006-11-27 11:46:43,200,100,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:43,200,120,1,1,4043,0.03
MoveTask Tabulist,2006-11-27 11:46:43,200,140,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:43,200,160,1,1,4043,0.04
MoveTask Tabulist,2006-11-27 11:46:43,200,180,1,1,4043,0.10
MoveTask Tabulist,2006-11-27 11:46:43,200,200,1,1,4043,0.06
MoveTask Tabulist,2006-11-27 11:46:43,0,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:46:44,0,20,1,3,4091,0.02
MoveTask Tabulist,2006-11-27 11:46:44,0,40,1,3,4091,0.04
MoveTask Tabulist,2006-11-27 11:46:44,0,60,1,3,4091,0.05
MoveTask Tabulist,2006-11-27 11:46:44,0,80,1,3,4091,0.14
MoveTask Tabulist,2006-11-27 11:46:44,0,100,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:46:45,0,120,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:46:45,0,140,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:46:45,0,160,1,3,4091,0.13
MoveTask Tabulist,2006-11-27 11:46:45,0,180,1,3,4091,0.15
MoveTask Tabulist,2006-11-27 11:46:46,0,200,1,3,4091,0.21
MoveTask Tabulist,2006-11-27 11:46:46,20,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:46:46,20,20,1,3,4091,0.02
MoveTask Tabulist,2006-11-27 11:46:46,20,40,1,3,4091,0.04
MoveTask Tabulist,2006-11-27 11:46:46,20,60,1,3,4091,0.11
MoveTask Tabulist,2006-11-27 11:46:46,20,80,1,3,4091,0.07
MoveTask Tabulist,2006-11-27 11:46:47,20,100,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:46:47,20,120,1,3,4091,0.13
MoveTask Tabulist,2006-11-27 11:46:47,20,140,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:46:47,20,160,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:46:48,20,180,1,3,4091,0.18
MoveTask Tabulist,2006-11-27 11:46:48,20,200,1,3,4091,0.15
MoveTask Tabulist,2006-11-27 11:46:48,40,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:46:48,40,20,1,3,4091,0.02
MoveTask Tabulist,2006-11-27 11:46:48,40,40,1,3,4091,0.07
MoveTask Tabulist,2006-11-27 11:46:49,40,60,1,3,4091,0.06
MoveTask Tabulist,2006-11-27 11:46:49,40,80,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:46:49,40,100,1,3,4091,0.09
MoveTask Tabulist,2006-11-27 11:46:49,40,120,1,3,4091,0.11
MoveTask Tabulist,2006-11-27 11:46:49,40,140,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:46:50,40,160,1,3,4091,0.14
MoveTask Tabulist,2006-11-27 11:46:50,40,180,1,3,4091,0.16
MoveTask Tabulist,2006-11-27 11:46:50,40,200,1,3,4091,0.24
MoveTask Tabulist,2006-11-27 11:46:50,60,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:46:51,60,20,1,3,4091,0.03
MoveTask Tabulist,2006-11-27 11:46:51,60,40,1,3,4091,0.04
MoveTask Tabulist,2006-11-27 11:46:51,60,60,1,3,4091,0.06
MoveTask Tabulist,2006-11-27 11:46:51,60,80,1,3,4091,0.07
MoveTask Tabulist,2006-11-27 11:46:51,60,100,1,3,4091,0.16
MoveTask Tabulist,2006-11-27 11:46:52,60,120,1,3,4091,0.11
MoveTask Tabulist,2006-11-27 11:46:52,60,140,1,3,4091,0.13
MoveTask Tabulist,2006-11-27 11:46:52,60,160,1,3,4091,0.14
MoveTask Tabulist,2006-11-27 11:46:52,60,180,1,3,4091,0.24
MoveTask Tabulist,2006-11-27 11:46:53,60,200,1,3,4091,0.18
MoveTask Tabulist,2006-11-27 11:46:53,80,0,1,3,4091,0.02
MoveTask Tabulist,2006-11-27 11:46:53,80,20,1,3,4091,0.03
MoveTask Tabulist,2006-11-27 11:46:53,80,40,1,3,4091,0.05
MoveTask Tabulist,2006-11-27 11:46:53,80,60,1,3,4091,0.06
MoveTask Tabulist,2006-11-27 11:46:53,80,80,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:46:54,80,100,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:46:54,80,120,1,3,4091,0.11
MoveTask Tabulist,2006-11-27 11:46:54,80,140,1,3,4091,0.16
MoveTask Tabulist,2006-11-27 11:46:54,80,160,1,3,4091,0.15
MoveTask Tabulist,2006-11-27 11:46:55,80,180,1,3,4091,0.16
MoveTask Tabulist,2006-11-27 11:46:55,80,200,1,3,4091,0.18
MoveTask Tabulist,2006-11-27 11:46:55,100,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:46:55,100,20,1,3,4091,0.03
MoveTask Tabulist,2006-11-27 11:46:55,100,40,1,3,4091,0.05
MoveTask Tabulist,2006-11-27 11:46:55,100,60,1,3,4091,0.06
MoveTask Tabulist,2006-11-27 11:46:56,100,80,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:46:56,100,100,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:46:56,100,120,1,3,4091,0.17
MoveTask Tabulist,2006-11-27 11:46:56,100,140,1,3,4029,0.14
MoveTask Tabulist,2006-11-27 11:46:57,100,160,1,3,4029,0.15
MoveTask Tabulist,2006-11-27 11:46:57,100,180,1,3,4029,0.17
MoveTask Tabulist,2006-11-27 11:46:57,100,200,1,3,4029,0.22
MoveTask Tabulist,2006-11-27 11:46:57,120,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:46:57,120,20,1,3,4091,0.03
MoveTask Tabulist,2006-11-27 11:46:58,120,40,1,3,4091,0.05
MoveTask Tabulist,2006-11-27 11:46:58,120,60,1,3,4091,0.06
MoveTask Tabulist,2006-11-27 11:46:58,120,80,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:46:58,120,100,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:46:58,120,120,1,3,4091,0.11
MoveTask Tabulist,2006-11-27 11:46:59,120,140,1,3,4091,0.14
MoveTask Tabulist,2006-11-27 11:46:59,120,160,1,3,4063,0.16
MoveTask Tabulist,2006-11-27 11:46:59,120,180,1,3,4063,0.18
MoveTask Tabulist,2006-11-27 11:47:00,120,200,1,3,4055,0.24
MoveTask Tabulist,2006-11-27 11:47:00,140,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:47:00,140,20,1,3,4091,0.03
MoveTask Tabulist,2006-11-27 11:47:00,140,40,1,3,4091,0.04
MoveTask Tabulist,2006-11-27 11:47:00,140,60,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:47:00,140,80,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:47:01,140,100,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:47:01,140,120,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:47:01,140,140,1,3,4042,0.14
MoveTask Tabulist,2006-11-27 11:47:01,140,160,1,3,4042,0.22
MoveTask Tabulist,2006-11-27 11:47:02,140,180,1,3,4042,0.17
MoveTask Tabulist,2006-11-27 11:47:02,140,200,1,3,4042,0.19
MoveTask Tabulist,2006-11-27 11:47:02,160,0,1,3,4091,0.02
MoveTask Tabulist,2006-11-27 11:47:02,160,20,1,3,4091,0.04
MoveTask Tabulist,2006-11-27 11:47:02,160,40,1,3,4091,0.05
MoveTask Tabulist,2006-11-27 11:47:02,160,60,1,3,4091,0.06
MoveTask Tabulist,2006-11-27 11:47:03,160,80,1,3,4091,0.09
MoveTask Tabulist,2006-11-27 11:47:03,160,100,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:47:03,160,120,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:47:03,160,140,1,3,4042,0.14
MoveTask Tabulist,2006-11-27 11:47:04,160,160,1,3,4040,0.16
MoveTask Tabulist,2006-11-27 11:47:04,160,180,1,3,4003,0.18
MoveTask Tabulist,2006-11-27 11:47:04,160,200,1,3,4003,0.20
MoveTask Tabulist,2006-11-27 11:47:04,180,0,1,3,4091,0.02
MoveTask Tabulist,2006-11-27 11:47:04,180,20,1,3,4091,0.03
MoveTask Tabulist,2006-11-27 11:47:05,180,40,1,3,4091,0.05
MoveTask Tabulist,2006-11-27 11:47:05,180,60,1,3,4091,0.07
MoveTask Tabulist,2006-11-27 11:47:05,180,80,1,3,4091,0.08
MoveTask Tabulist,2006-11-27 11:47:05,180,100,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:47:05,180,120,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:47:06,180,140,1,3,4042,0.14
MoveTask Tabulist,2006-11-27 11:47:06,180,160,1,3,4042,0.16
MoveTask Tabulist,2006-11-27 11:47:06,180,180,1,3,4042,0.19
MoveTask Tabulist,2006-11-27 11:47:06,180,200,1,3,4042,0.20
MoveTask Tabulist,2006-11-27 11:47:07,200,0,1,3,4091,0.01
MoveTask Tabulist,2006-11-27 11:47:07,200,20,1,3,4091,0.03
MoveTask Tabulist,2006-11-27 11:47:07,200,40,1,3,4091,0.04
MoveTask Tabulist,2006-11-27 11:47:07,200,60,1,3,4091,0.06
MoveTask Tabulist,2006-11-27 11:47:07,200,80,1,3,4091,0.09
MoveTask Tabulist,2006-11-27 11:47:07,200,100,1,3,4091,0.10
MoveTask Tabulist,2006-11-27 11:47:08,200,120,1,3,4091,0.12
MoveTask Tabulist,2006-11-27 11:47:08,200,140,1,3,4042,0.14
MoveTask Tabulist,2006-11-27 11:47:08,200,160,1,3,4042,0.16
MoveTask Tabulist,2006-11-27 11:47:08,200,180,1,3,4042,0.18
MoveTask Tabulist,2006-11-27 11:47:09,200,200,1,3,4029,0.20
MoveTask Tabulist,2006-11-27 11:47:09,0,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:09,0,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:09,0,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:10,0,60,1,5,3879,0.12
MoveTask Tabulist,2006-11-27 11:47:10,0,80,1,5,3879,0.15
MoveTask Tabulist,2006-11-27 11:47:10,0,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:10,0,120,1,5,3879,0.21
MoveTask Tabulist,2006-11-27 11:47:11,0,140,1,5,3879,0.24
MoveTask Tabulist,2006-11-27 11:47:11,0,160,1,5,3879,0.27
MoveTask Tabulist,2006-11-27 11:47:11,0,180,1,5,3879,0.30
MoveTask Tabulist,2006-11-27 11:47:12,0,200,1,5,3879,0.32
MoveTask Tabulist,2006-11-27 11:47:12,20,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:12,20,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:12,20,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:13,20,60,1,5,3879,0.13
MoveTask Tabulist,2006-11-27 11:47:13,20,80,1,5,3846,0.17
MoveTask Tabulist,2006-11-27 11:47:13,20,100,1,5,3846,0.20
MoveTask Tabulist,2006-11-27 11:47:14,20,120,1,5,3843,0.22
MoveTask Tabulist,2006-11-27 11:47:14,20,140,1,5,3843,0.25
MoveTask Tabulist,2006-11-27 11:47:14,20,160,1,5,3843,0.29
MoveTask Tabulist,2006-11-27 11:47:15,20,180,1,5,3843,0.31
MoveTask Tabulist,2006-11-27 11:47:15,20,200,1,5,3843,0.35
MoveTask Tabulist,2006-11-27 11:47:15,40,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:16,40,20,1,5,3879,0.06
MoveTask Tabulist,2006-11-27 11:47:16,40,40,1,5,3879,0.09
MoveTask Tabulist,2006-11-27 11:47:16,40,60,1,5,3846,0.12
MoveTask Tabulist,2006-11-27 11:47:16,40,80,1,5,3846,0.23
MoveTask Tabulist,2006-11-27 11:47:17,40,100,1,5,3846,0.19
MoveTask Tabulist,2006-11-27 11:47:17,40,120,1,5,3846,0.21
MoveTask Tabulist,2006-11-27 11:47:17,40,140,1,5,3846,0.25
MoveTask Tabulist,2006-11-27 11:47:18,40,160,1,5,3846,0.28
MoveTask Tabulist,2006-11-27 11:47:18,40,180,1,5,3846,0.30
MoveTask Tabulist,2006-11-27 11:47:18,40,200,1,5,3843,0.34
MoveTask Tabulist,2006-11-27 11:47:19,60,0,1,5,3879,0.03
MoveTask Tabulist,2006-11-27 11:47:19,60,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:19,60,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:19,60,60,1,5,3879,0.12
MoveTask Tabulist,2006-11-27 11:47:19,60,80,1,5,3879,0.16
MoveTask Tabulist,2006-11-27 11:47:20,60,100,1,5,3879,0.19
MoveTask Tabulist,2006-11-27 11:47:20,60,120,1,5,3879,0.22
MoveTask Tabulist,2006-11-27 11:47:20,60,140,1,5,3879,0.24
MoveTask Tabulist,2006-11-27 11:47:21,60,160,1,5,3879,0.28
MoveTask Tabulist,2006-11-27 11:47:21,60,180,1,5,3879,0.30
MoveTask Tabulist,2006-11-27 11:47:22,60,200,1,5,3879,0.32
MoveTask Tabulist,2006-11-27 11:47:22,80,0,1,5,3879,0.03
MoveTask Tabulist,2006-11-27 11:47:22,80,20,1,5,3879,0.06
MoveTask Tabulist,2006-11-27 11:47:22,80,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:22,80,60,1,5,3879,0.13
MoveTask Tabulist,2006-11-27 11:47:23,80,80,1,5,3879,0.15
MoveTask Tabulist,2006-11-27 11:47:23,80,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:23,80,120,1,5,3879,0.22
MoveTask Tabulist,2006-11-27 11:47:24,80,140,1,5,3863,0.25
MoveTask Tabulist,2006-11-27 11:47:24,80,160,1,5,3863,0.27
MoveTask Tabulist,2006-11-27 11:47:24,80,180,1,5,3863,0.31
MoveTask Tabulist,2006-11-27 11:47:25,80,200,1,5,3863,0.34
MoveTask Tabulist,2006-11-27 11:47:25,100,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:25,100,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:25,100,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:26,100,60,1,5,3879,0.12
MoveTask Tabulist,2006-11-27 11:47:26,100,80,1,5,3879,0.15
MoveTask Tabulist,2006-11-27 11:47:26,100,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:26,100,120,1,5,3879,0.22
MoveTask Tabulist,2006-11-27 11:47:27,100,140,1,5,3879,0.25
MoveTask Tabulist,2006-11-27 11:47:27,100,160,1,5,3879,0.28
MoveTask Tabulist,2006-11-27 11:47:28,100,180,1,5,3879,0.30
MoveTask Tabulist,2006-11-27 11:47:28,100,200,1,5,3879,0.33
MoveTask Tabulist,2006-11-27 11:47:28,120,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:28,120,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:29,120,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:29,120,60,1,5,3879,0.12
MoveTask Tabulist,2006-11-27 11:47:29,120,80,1,5,3879,0.15
MoveTask Tabulist,2006-11-27 11:47:29,120,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:30,120,120,1,5,3879,0.21
MoveTask Tabulist,2006-11-27 11:47:30,120,140,1,5,3879,0.24
MoveTask Tabulist,2006-11-27 11:47:30,120,160,1,5,3879,0.28
MoveTask Tabulist,2006-11-27 11:47:31,120,180,1,5,3843,0.30
MoveTask Tabulist,2006-11-27 11:47:31,120,200,1,5,3843,0.34
MoveTask Tabulist,2006-11-27 11:47:31,140,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:32,140,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:32,140,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:32,140,60,1,5,3879,0.12
MoveTask Tabulist,2006-11-27 11:47:32,140,80,1,5,3879,0.16
MoveTask Tabulist,2006-11-27 11:47:33,140,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:33,140,120,1,5,3879,0.21
MoveTask Tabulist,2006-11-27 11:47:33,140,140,1,5,3879,0.25
MoveTask Tabulist,2006-11-27 11:47:34,140,160,1,5,3879,0.27
MoveTask Tabulist,2006-11-27 11:47:34,140,180,1,5,3879,0.30
MoveTask Tabulist,2006-11-27 11:47:34,140,200,1,5,3879,0.38
MoveTask Tabulist,2006-11-27 11:47:35,160,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:35,160,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:35,160,40,1,5,3879,0.09
MoveTask Tabulist,2006-11-27 11:47:35,160,60,1,5,3879,0.13
MoveTask Tabulist,2006-11-27 11:47:35,160,80,1,5,3879,0.15
MoveTask Tabulist,2006-11-27 11:47:36,160,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:36,160,120,1,5,3879,0.21
MoveTask Tabulist,2006-11-27 11:47:36,160,140,1,5,3879,0.25
MoveTask Tabulist,2006-11-27 11:47:37,160,160,1,5,3879,0.28
MoveTask Tabulist,2006-11-27 11:47:37,160,180,1,5,3879,0.34
MoveTask Tabulist,2006-11-27 11:47:38,160,200,1,5,3879,0.33
MoveTask Tabulist,2006-11-27 11:47:38,180,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:38,180,20,1,5,3879,0.06
MoveTask Tabulist,2006-11-27 11:47:38,180,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:38,180,60,1,5,3879,0.12
MoveTask Tabulist,2006-11-27 11:47:39,180,80,1,5,3879,0.15
MoveTask Tabulist,2006-11-27 11:47:39,180,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:39,180,120,1,5,3879,0.22
MoveTask Tabulist,2006-11-27 11:47:40,180,140,1,5,3879,0.24
MoveTask Tabulist,2006-11-27 11:47:40,180,160,1,5,3879,0.26
MoveTask Tabulist,2006-11-27 11:47:40,180,180,1,5,3879,0.30
MoveTask Tabulist,2006-11-27 11:47:41,180,200,1,5,3879,0.32
MoveTask Tabulist,2006-11-27 11:47:41,200,0,1,5,3879,0.04
MoveTask Tabulist,2006-11-27 11:47:41,200,20,1,5,3879,0.07
MoveTask Tabulist,2006-11-27 11:47:41,200,40,1,5,3879,0.10
MoveTask Tabulist,2006-11-27 11:47:42,200,60,1,5,3879,0.12
MoveTask Tabulist,2006-11-27 11:47:42,200,80,1,5,3879,0.15
MoveTask Tabulist,2006-11-27 11:47:42,200,100,1,5,3879,0.18
MoveTask Tabulist,2006-11-27 11:47:42,200,120,1,5,3879,0.21
MoveTask Tabulist,2006-11-27 11:47:43,200,140,1,5,3879,0.23
MoveTask Tabulist,2006-11-27 11:47:43,200,160,1,5,3879,0.26
MoveTask Tabulist,2006-11-27 11:47:44,200,180,1,5,3879,0.34
MoveTask Tabulist,2006-11-27 11:47:44,200,200,1,5,3858,0.31
