tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:52:46,0,160,1,1,4003,0.05
MoveTask Tabulist,2006-11-27 11:52:46,0,180,1,1,4003,0.06
MoveTask Tabulist,2006-11-27 11:52:46,0,200,1,1,4003,0.06
MoveTask Tabulist,2006-11-27 11:52:47,20,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:47,20,20,1,1,3873,0.02
MoveTask Tabulist,2006-11-27 11:52:47,20,40,1,1,3873,0.01
MoveTask Tabulist,2006-11-27 11:52:47,20,60,1,1,3873,0.02
MoveTask Tabulist,2006-11-27 11:52:47,20,80,1,1,3873,0.02
MoveTask Tabulist,2006-11-27 11:52:47,20,100,1,1,3853,0.04
MoveTask Tabulist,2006-11-27 11:52:47,20,120,1,1,3834,0.04
MoveTask Tabulist,2006-11-27 11:52:47,20,140,1,1,3834,0.04
MoveTask Tabulist,2006-11-27 11:52:48,20,160,1,1,3834,0.05
MoveTask Tabulist,2006-11-27 11:52:48,20,180,1,1,3827,0.06
MoveTask Tabulist,2006-11-27 11:52:48,20,200,1,1,3827,0.06
MoveTask Tabulist,2006-11-27 11:52:48,40,0,1,1,4003,0.01
MoveTask Tabulist,2006-11-27 11:52:48,40,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:48,40,40,1,1,3818,0.02
MoveTask Tabulist,2006-11-27 11:52:48,40,60,1,1,3808,0.02
MoveTask Tabulist,2006-11-27 11:52:49,40,80,1,1,3808,0.03
MoveTask Tabulist,2006-11-27 11:52:49,40,100,1,1,3808,0.04
MoveTask Tabulist,2006-11-27 11:52:49,40,120,1,1,3808,0.04
MoveTask Tabulist,2006-11-27 11:52:49,40,140,1,1,3767,0.05
MoveTask Tabulist,2006-11-27 11:52:49,40,160,1,1,3748,0.05
MoveTask Tabulist,2006-11-27 11:52:49,40,180,1,1,3748,0.06
MoveTask Tabulist,2006-11-27 11:52:49,40,200,1,1,3748,0.06
MoveTask Tabulist,2006-11-27 11:52:50,60,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:50,60,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:50,60,40,1,1,3853,0.02
MoveTask Tabulist,2006-11-27 11:52:50,60,60,1,1,3823,0.02
MoveTask Tabulist,2006-11-27 11:52:50,60,80,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:50,60,100,1,1,3767,0.09
MoveTask Tabulist,2006-11-27 11:52:50,60,120,1,1,3735,0.04
MoveTask Tabulist,2006-11-27 11:52:51,60,140,1,1,3735,0.05
MoveTask Tabulist,2006-11-27 11:52:51,60,160,1,1,3735,0.05
MoveTask Tabulist,2006-11-27 11:52:51,60,180,1,1,3735,0.06
MoveTask Tabulist,2006-11-27 11:52:51,60,200,1,1,3735,0.06
MoveTask Tabulist,2006-11-27 11:52:51,80,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:51,80,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:51,80,40,1,1,3853,0.02
MoveTask Tabulist,2006-11-27 11:52:52,80,60,1,1,3823,0.02
MoveTask Tabulist,2006-11-27 11:52:52,80,80,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:52,80,100,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:52,80,120,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:52,80,140,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:52,80,160,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:52,80,180,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:53,80,200,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:53,100,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:53,100,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:53,100,40,1,1,3853,0.02
MoveTask Tabulist,2006-11-27 11:52:53,100,60,1,1,3823,0.02
MoveTask Tabulist,2006-11-27 11:52:53,100,80,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:53,100,100,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:54,100,120,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:54,100,140,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:54,100,160,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:54,100,180,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:54,100,200,1,1,3823,0.07
MoveTask Tabulist,2006-11-27 11:52:54,120,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:54,120,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:55,120,40,1,1,3853,0.02
MoveTask Tabulist,2006-11-27 11:52:55,120,60,1,1,3823,0.02
MoveTask Tabulist,2006-11-27 11:52:55,120,80,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:55,120,100,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:55,120,120,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:55,120,140,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:55,120,160,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:56,120,180,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:56,120,200,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:56,140,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:56,140,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:56,140,40,1,1,3853,0.01
MoveTask Tabulist,2006-11-27 11:52:56,140,60,1,1,3823,0.02
MoveTask Tabulist,2006-11-27 11:52:56,140,80,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:56,140,100,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:57,140,120,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:57,140,140,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:57,140,160,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:57,140,180,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:57,140,200,1,1,3823,0.07
MoveTask Tabulist,2006-11-27 11:52:57,160,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:57,160,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:58,160,40,1,1,3853,0.02
MoveTask Tabulist,2006-11-27 11:52:58,160,60,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:58,160,80,1,1,3823,0.02
MoveTask Tabulist,2006-11-27 11:52:58,160,100,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:52:58,160,120,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:58,160,140,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:52:58,160,160,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:59,160,180,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:52:59,160,200,1,1,3823,0.07
MoveTask Tabulist,2006-11-27 11:52:59,180,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:52:59,180,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:52:59,180,40,1,1,3853,0.02
MoveTask Tabulist,2006-11-27 11:52:59,180,60,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:59,180,80,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:52:59,180,100,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:53:00,180,120,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:53:00,180,140,1,1,3823,0.05
MoveTask Tabulist,2006-11-27 11:53:00,180,160,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:53:00,180,180,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:53:00,180,200,1,1,3823,0.07
MoveTask Tabulist,2006-11-27 11:53:00,200,0,1,1,4003,0.00
MoveTask Tabulist,2006-11-27 11:53:00,200,20,1,1,3897,0.01
MoveTask Tabulist,2006-11-27 11:53:01,200,40,1,1,3853,0.01
MoveTask Tabulist,2006-11-27 11:53:01,200,60,1,1,3823,0.02
MoveTask Tabulist,2006-11-27 11:53:01,200,80,1,1,3823,0.03
MoveTask Tabulist,2006-11-27 11:53:01,200,100,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:53:01,200,120,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:53:01,200,140,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:53:02,200,160,1,1,3823,0.04
MoveTask Tabulist,2006-11-27 11:53:02,200,180,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:53:02,200,200,1,1,3823,0.06
MoveTask Tabulist,2006-11-27 11:53:02,0,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:02,0,20,1,3,3805,0.02
MoveTask Tabulist,2006-11-27 11:53:02,0,40,1,3,3805,0.05
MoveTask Tabulist,2006-11-27 11:53:02,0,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:03,0,80,1,3,3805,0.08
MoveTask Tabulist,2006-11-27 11:53:03,0,100,1,3,3805,0.10
MoveTask Tabulist,2006-11-27 11:53:03,0,120,1,3,3805,0.11
MoveTask Tabulist,2006-11-27 11:53:03,0,140,1,3,3805,0.14
MoveTask Tabulist,2006-11-27 11:53:04,0,160,1,3,3805,0.16
MoveTask Tabulist,2006-11-27 11:53:04,0,180,1,3,3805,0.17
MoveTask Tabulist,2006-11-27 11:53:04,0,200,1,3,3805,0.19
MoveTask Tabulist,2006-11-27 11:53:04,20,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:04,20,20,1,3,3805,0.02
MoveTask Tabulist,2006-11-27 11:53:04,20,40,1,3,3805,0.05
MoveTask Tabulist,2006-11-27 11:53:05,20,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:05,20,80,1,3,3745,0.08
MoveTask Tabulist,2006-11-27 11:53:05,20,100,1,3,3745,0.11
MoveTask Tabulist,2006-11-27 11:53:05,20,120,1,3,3696,0.13
MoveTask Tabulist,2006-11-27 11:53:06,20,140,1,3,3696,0.14
MoveTask Tabulist,2006-11-27 11:53:06,20,160,1,3,3696,0.16
MoveTask Tabulist,2006-11-27 11:53:06,20,180,1,3,3696,0.18
MoveTask Tabulist,2006-11-27 11:53:06,20,200,1,3,3696,0.20
MoveTask Tabulist,2006-11-27 11:53:06,40,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:07,40,20,1,3,3805,0.03
MoveTask Tabulist,2006-11-27 11:53:07,40,40,1,3,3805,0.05
MoveTask Tabulist,2006-11-27 11:53:07,40,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:07,40,80,1,3,3779,0.09
MoveTask Tabulist,2006-11-27 11:53:07,40,100,1,3,3733,0.10
MoveTask Tabulist,2006-11-27 11:53:08,40,120,1,3,3732,0.12
MoveTask Tabulist,2006-11-27 11:53:08,40,140,1,3,3732,0.14
MoveTask Tabulist,2006-11-27 11:53:08,40,160,1,3,3727,0.16
MoveTask Tabulist,2006-11-27 11:53:08,40,180,1,3,3727,0.18
MoveTask Tabulist,2006-11-27 11:53:09,40,200,1,3,3727,0.19
MoveTask Tabulist,2006-11-27 11:53:09,60,0,1,3,3805,0.02
MoveTask Tabulist,2006-11-27 11:53:09,60,20,1,3,3805,0.03
MoveTask Tabulist,2006-11-27 11:53:09,60,40,1,3,3805,0.05
MoveTask Tabulist,2006-11-27 11:53:09,60,60,1,3,3805,0.07
MoveTask Tabulist,2006-11-27 11:53:09,60,80,1,3,3793,0.08
MoveTask Tabulist,2006-11-27 11:53:10,60,100,1,3,3688,0.11
MoveTask Tabulist,2006-11-27 11:53:10,60,120,1,3,3684,0.12
MoveTask Tabulist,2006-11-27 11:53:10,60,140,1,3,3684,0.14
MoveTask Tabulist,2006-11-27 11:53:10,60,160,1,3,3684,0.16
MoveTask Tabulist,2006-11-27 11:53:11,60,180,1,3,3684,0.18
MoveTask Tabulist,2006-11-27 11:53:11,60,200,1,3,3684,0.19
MoveTask Tabulist,2006-11-27 11:53:11,80,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:11,80,20,1,3,3805,0.02
MoveTask Tabulist,2006-11-27 11:53:11,80,40,1,3,3805,0.05
MoveTask Tabulist,2006-11-27 11:53:12,80,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:12,80,80,1,3,3793,0.08
MoveTask Tabulist,2006-11-27 11:53:12,80,100,1,3,3688,0.11
MoveTask Tabulist,2006-11-27 11:53:12,80,120,1,3,3687,0.13
MoveTask Tabulist,2006-11-27 11:53:12,80,140,1,3,3687,0.14
MoveTask Tabulist,2006-11-27 11:53:13,80,160,1,3,3687,0.16
MoveTask Tabulist,2006-11-27 11:53:13,80,180,1,3,3687,0.18
MoveTask Tabulist,2006-11-27 11:53:13,80,200,1,3,3687,0.20
MoveTask Tabulist,2006-11-27 11:53:13,100,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:14,100,20,1,3,3805,0.02
MoveTask Tabulist,2006-11-27 11:53:14,100,40,1,3,3805,0.04
MoveTask Tabulist,2006-11-27 11:53:14,100,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:14,100,80,1,3,3805,0.08
MoveTask Tabulist,2006-11-27 11:53:14,100,100,1,3,3805,0.11
MoveTask Tabulist,2006-11-27 11:53:15,100,120,1,3,3746,0.12
MoveTask Tabulist,2006-11-27 11:53:15,100,140,1,3,3746,0.14
MoveTask Tabulist,2006-11-27 11:53:15,100,160,1,3,3710,0.16
MoveTask Tabulist,2006-11-27 11:53:15,100,180,1,3,3710,0.26
MoveTask Tabulist,2006-11-27 11:53:16,100,200,1,3,3710,0.20
MoveTask Tabulist,2006-11-27 11:53:16,120,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:16,120,20,1,3,3805,0.02
MoveTask Tabulist,2006-11-27 11:53:16,120,40,1,3,3805,0.04
MoveTask Tabulist,2006-11-27 11:53:16,120,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:16,120,80,1,3,3805,0.08
MoveTask Tabulist,2006-11-27 11:53:17,120,100,1,3,3805,0.10
MoveTask Tabulist,2006-11-27 11:53:17,120,120,1,3,3710,0.12
MoveTask Tabulist,2006-11-27 11:53:17,120,140,1,3,3710,0.14
MoveTask Tabulist,2006-11-27 11:53:17,120,160,1,3,3710,0.16
MoveTask Tabulist,2006-11-27 11:53:18,120,180,1,3,3710,0.18
MoveTask Tabulist,2006-11-27 11:53:18,120,200,1,3,3710,0.19
MoveTask Tabulist,2006-11-27 11:53:18,140,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:18,140,20,1,3,3805,0.03
MoveTask Tabulist,2006-11-27 11:53:18,140,40,1,3,3805,0.05
MoveTask Tabulist,2006-11-27 11:53:19,140,60,1,3,3805,0.07
MoveTask Tabulist,2006-11-27 11:53:19,140,80,1,3,3805,0.09
MoveTask Tabulist,2006-11-27 11:53:19,140,100,1,3,3805,0.10
MoveTask Tabulist,2006-11-27 11:53:19,140,120,1,3,3735,0.12
MoveTask Tabulist,2006-11-27 11:53:19,140,140,1,3,3687,0.14
MoveTask Tabulist,2006-11-27 11:53:20,140,160,1,3,3687,0.16
MoveTask Tabulist,2006-11-27 11:53:20,140,180,1,3,3687,0.18
MoveTask Tabulist,2006-11-27 11:53:20,140,200,1,3,3687,0.26
MoveTask Tabulist,2006-11-27 11:53:20,160,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:21,160,20,1,3,3805,0.02
MoveTask Tabulist,2006-11-27 11:53:21,160,40,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:21,160,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:21,160,80,1,3,3805,0.08
MoveTask Tabulist,2006-11-27 11:53:21,160,100,1,3,3805,0.11
MoveTask Tabulist,2006-11-27 11:53:22,160,120,1,3,3735,0.12
MoveTask Tabulist,2006-11-27 11:53:22,160,140,1,3,3735,0.14
MoveTask Tabulist,2006-11-27 11:53:22,160,160,1,3,3735,0.15
MoveTask Tabulist,2006-11-27 11:53:22,160,180,1,3,3735,0.18
MoveTask Tabulist,2006-11-27 11:53:23,160,200,1,3,3735,0.19
MoveTask Tabulist,2006-11-27 11:53:23,180,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:23,180,20,1,3,3805,0.03
MoveTask Tabulist,2006-11-27 11:53:23,180,40,1,3,3805,0.05
MoveTask Tabulist,2006-11-27 11:53:23,180,60,1,3,3805,0.07
MoveTask Tabulist,2006-11-27 11:53:23,180,80,1,3,3805,0.08
MoveTask Tabulist,2006-11-27 11:53:24,180,100,1,3,3805,0.10
MoveTask Tabulist,2006-11-27 11:53:24,180,120,1,3,3735,0.12
MoveTask Tabulist,2006-11-27 11:53:24,180,140,1,3,3735,0.14
MoveTask Tabulist,2006-11-27 11:53:24,180,160,1,3,3735,0.17
MoveTask Tabulist,2006-11-27 11:53:25,180,180,1,3,3735,0.17
MoveTask Tabulist,2006-11-27 11:53:25,180,200,1,3,3735,0.20
MoveTask Tabulist,2006-11-27 11:53:25,200,0,1,3,3805,0.01
MoveTask Tabulist,2006-11-27 11:53:25,200,20,1,3,3805,0.03
MoveTask Tabulist,2006-11-27 11:53:25,200,40,1,3,3805,0.04
MoveTask Tabulist,2006-11-27 11:53:25,200,60,1,3,3805,0.06
MoveTask Tabulist,2006-11-27 11:53:26,200,80,1,3,3805,0.08
MoveTask Tabulist,2006-11-27 11:53:26,200,100,1,3,3805,0.10
MoveTask Tabulist,2006-11-27 11:53:26,200,120,1,3,3735,0.12
MoveTask Tabulist,2006-11-27 11:53:26,200,140,1,3,3735,0.15
MoveTask Tabulist,2006-11-27 11:53:27,200,160,1,3,3735,0.16
MoveTask Tabulist,2006-11-27 11:53:27,200,180,1,3,3735,0.18
MoveTask Tabulist,2006-11-27 11:53:27,200,200,1,3,3735,0.20
MoveTask Tabulist,2006-11-27 11:53:27,0,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:27,0,20,1,5,3838,0.04
MoveTask Tabulist,2006-11-27 11:53:28,0,40,1,5,3838,0.07
MoveTask Tabulist,2006-11-27 11:53:28,0,60,1,5,3838,0.10
MoveTask Tabulist,2006-11-27 11:53:28,0,80,1,5,3838,0.13
MoveTask Tabulist,2006-11-27 11:53:28,0,100,1,5,3838,0.16
MoveTask Tabulist,2006-11-27 11:53:29,0,120,1,5,3838,0.18
MoveTask Tabulist,2006-11-27 11:53:29,0,140,1,5,3838,0.21
MoveTask Tabulist,2006-11-27 11:53:29,0,160,1,5,3838,0.26
MoveTask Tabulist,2006-11-27 11:53:30,0,180,1,5,3838,0.27
MoveTask Tabulist,2006-11-27 11:53:30,0,200,1,5,3838,0.34
MoveTask Tabulist,2006-11-27 11:53:30,20,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:30,20,20,1,5,3759,0.05
MoveTask Tabulist,2006-11-27 11:53:31,20,40,1,5,3719,0.08
MoveTask Tabulist,2006-11-27 11:53:31,20,60,1,5,3719,0.12
MoveTask Tabulist,2006-11-27 11:53:31,20,80,1,5,3719,0.14
MoveTask Tabulist,2006-11-27 11:53:31,20,100,1,5,3719,0.17
MoveTask Tabulist,2006-11-27 11:53:32,20,120,1,5,3719,0.19
MoveTask Tabulist,2006-11-27 11:53:32,20,140,1,5,3719,0.27
MoveTask Tabulist,2006-11-27 11:53:32,20,160,1,5,3719,0.26
MoveTask Tabulist,2006-11-27 11:53:33,20,180,1,5,3719,0.27
MoveTask Tabulist,2006-11-27 11:53:33,20,200,1,5,3719,0.30
MoveTask Tabulist,2006-11-27 11:53:33,40,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:33,40,20,1,5,3759,0.04
MoveTask Tabulist,2006-11-27 11:53:34,40,40,1,5,3719,0.08
MoveTask Tabulist,2006-11-27 11:53:34,40,60,1,5,3719,0.11
MoveTask Tabulist,2006-11-27 11:53:34,40,80,1,5,3710,0.14
MoveTask Tabulist,2006-11-27 11:53:34,40,100,1,5,3701,0.22
MoveTask Tabulist,2006-11-27 11:53:35,40,120,1,5,3679,0.21
MoveTask Tabulist,2006-11-27 11:53:35,40,140,1,5,3675,0.24
MoveTask Tabulist,2006-11-27 11:53:35,40,160,1,5,3675,0.27
MoveTask Tabulist,2006-11-27 11:53:36,40,180,1,5,3675,0.35
MoveTask Tabulist,2006-11-27 11:53:36,40,200,1,5,3675,0.32
MoveTask Tabulist,2006-11-27 11:53:36,60,0,1,5,3838,0.02
MoveTask Tabulist,2006-11-27 11:53:36,60,20,1,5,3759,0.04
MoveTask Tabulist,2006-11-27 11:53:37,60,40,1,5,3719,0.08
MoveTask Tabulist,2006-11-27 11:53:37,60,60,1,5,3719,0.10
MoveTask Tabulist,2006-11-27 11:53:37,60,80,1,5,3719,0.19
MoveTask Tabulist,2006-11-27 11:53:37,60,100,1,5,3719,0.16
MoveTask Tabulist,2006-11-27 11:53:38,60,120,1,5,3710,0.18
MoveTask Tabulist,2006-11-27 11:53:38,60,140,1,5,3701,0.22
MoveTask Tabulist,2006-11-27 11:53:38,60,160,1,5,3675,0.32
MoveTask Tabulist,2006-11-27 11:53:39,60,180,1,5,3675,0.28
MoveTask Tabulist,2006-11-27 11:53:39,60,200,1,5,3607,0.38
MoveTask Tabulist,2006-11-27 11:53:39,80,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:40,80,20,1,5,3759,0.04
MoveTask Tabulist,2006-11-27 11:53:40,80,40,1,5,3719,0.07
MoveTask Tabulist,2006-11-27 11:53:40,80,60,1,5,3719,0.10
MoveTask Tabulist,2006-11-27 11:53:40,80,80,1,5,3719,0.13
MoveTask Tabulist,2006-11-27 11:53:41,80,100,1,5,3719,0.21
MoveTask Tabulist,2006-11-27 11:53:41,80,120,1,5,3693,0.19
MoveTask Tabulist,2006-11-27 11:53:41,80,140,1,5,3677,0.26
MoveTask Tabulist,2006-11-27 11:53:42,80,160,1,5,3677,0.24
MoveTask Tabulist,2006-11-27 11:53:42,80,180,1,5,3643,0.34
MoveTask Tabulist,2006-11-27 11:53:42,80,200,1,5,3643,0.30
MoveTask Tabulist,2006-11-27 11:53:42,100,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:43,100,20,1,5,3759,0.03
MoveTask Tabulist,2006-11-27 11:53:43,100,40,1,5,3719,0.13
MoveTask Tabulist,2006-11-27 11:53:43,100,60,1,5,3719,0.09
MoveTask Tabulist,2006-11-27 11:53:43,100,80,1,5,3719,0.12
MoveTask Tabulist,2006-11-27 11:53:44,100,100,1,5,3658,0.14
MoveTask Tabulist,2006-11-27 11:53:44,100,120,1,5,3641,0.24
MoveTask Tabulist,2006-11-27 11:53:44,100,140,1,5,3641,0.22
MoveTask Tabulist,2006-11-27 11:53:45,100,160,1,5,3641,0.22
MoveTask Tabulist,2006-11-27 11:53:45,100,180,1,5,3641,0.31
MoveTask Tabulist,2006-11-27 11:53:45,100,200,1,5,3641,0.34
MoveTask Tabulist,2006-11-27 11:53:46,120,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:46,120,20,1,5,3759,0.07
MoveTask Tabulist,2006-11-27 11:53:46,120,40,1,5,3719,0.06
MoveTask Tabulist,2006-11-27 11:53:46,120,60,1,5,3719,0.09
MoveTask Tabulist,2006-11-27 11:53:46,120,80,1,5,3719,0.18
MoveTask Tabulist,2006-11-27 11:53:47,120,100,1,5,3633,0.15
MoveTask Tabulist,2006-11-27 11:53:47,120,120,1,5,3633,0.24
MoveTask Tabulist,2006-11-27 11:53:47,120,140,1,5,3633,0.21
MoveTask Tabulist,2006-11-27 11:53:48,120,160,1,5,3633,0.29
MoveTask Tabulist,2006-11-27 11:53:48,120,180,1,5,3633,0.31
MoveTask Tabulist,2006-11-27 11:53:49,120,200,1,5,3633,0.35
MoveTask Tabulist,2006-11-27 11:53:49,140,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:49,140,20,1,5,3759,0.04
MoveTask Tabulist,2006-11-27 11:53:49,140,40,1,5,3719,0.07
MoveTask Tabulist,2006-11-27 11:53:49,140,60,1,5,3719,0.15
MoveTask Tabulist,2006-11-27 11:53:49,140,80,1,5,3719,0.12
MoveTask Tabulist,2006-11-27 11:53:50,140,100,1,5,3633,0.17
MoveTask Tabulist,2006-11-27 11:53:50,140,120,1,5,3633,0.20
MoveTask Tabulist,2006-11-27 11:53:50,140,140,1,5,3633,0.23
MoveTask Tabulist,2006-11-27 11:53:51,140,160,1,5,3633,0.30
MoveTask Tabulist,2006-11-27 11:53:51,140,180,1,5,3633,0.27
MoveTask Tabulist,2006-11-27 11:53:52,140,200,1,5,3633,0.36
MoveTask Tabulist,2006-11-27 11:53:52,160,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:52,160,20,1,5,3759,0.04
MoveTask Tabulist,2006-11-27 11:53:52,160,40,1,5,3719,0.08
MoveTask Tabulist,2006-11-27 11:53:52,160,60,1,5,3719,0.11
MoveTask Tabulist,2006-11-27 11:53:53,160,80,1,5,3719,0.16
MoveTask Tabulist,2006-11-27 11:53:53,160,100,1,5,3633,0.18
MoveTask Tabulist,2006-11-27 11:53:53,160,120,1,5,3633,0.20
MoveTask Tabulist,2006-11-27 11:53:54,160,140,1,5,3633,0.23
MoveTask Tabulist,2006-11-27 11:53:54,160,160,1,5,3633,0.30
MoveTask Tabulist,2006-11-27 11:53:54,160,180,1,5,3633,0.28
MoveTask Tabulist,2006-11-27 11:53:55,160,200,1,5,3633,0.32
MoveTask Tabulist,2006-11-27 11:53:55,180,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:55,180,20,1,5,3759,0.04
MoveTask Tabulist,2006-11-27 11:53:55,180,40,1,5,3719,0.08
MoveTask Tabulist,2006-11-27 11:53:55,180,60,1,5,3719,0.10
MoveTask Tabulist,2006-11-27 11:53:56,180,80,1,5,3719,0.14
MoveTask Tabulist,2006-11-27 11:53:56,180,100,1,5,3633,0.18
MoveTask Tabulist,2006-11-27 11:53:56,180,120,1,5,3633,0.21
MoveTask Tabulist,2006-11-27 11:53:57,180,140,1,5,3633,0.28
MoveTask Tabulist,2006-11-27 11:53:57,180,160,1,5,3633,0.26
MoveTask Tabulist,2006-11-27 11:53:57,180,180,1,5,3633,0.29
MoveTask Tabulist,2006-11-27 11:53:58,180,200,1,5,3633,0.31
MoveTask Tabulist,2006-11-27 11:53:58,200,0,1,5,3838,0.01
MoveTask Tabulist,2006-11-27 11:53:58,200,20,1,5,3759,0.05
MoveTask Tabulist,2006-11-27 11:53:58,200,40,1,5,3719,0.08
MoveTask Tabulist,2006-11-27 11:53:59,200,60,1,5,3719,0.10
MoveTask Tabulist,2006-11-27 11:53:59,200,80,1,5,3719,0.19
MoveTask Tabulist,2006-11-27 11:53:59,200,100,1,5,3633,0.17
MoveTask Tabulist,2006-11-27 11:53:59,200,120,1,5,3633,0.21
MoveTask Tabulist,2006-11-27 11:54:00,200,140,1,5,3633,0.23
MoveTask Tabulist,2006-11-27 11:54:00,200,160,1,5,3633,0.26
MoveTask Tabulist,2006-11-27 11:54:01,200,180,1,5,3633,0.29
MoveTask Tabulist,2006-11-27 11:54:01,200,200,1,5,3633,0.32
