tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:28:49,180,110,1,3,3853,0.20
Move Tabulist test wszystkiego,2006-11-26 17:28:49,180,120,1,3,3853,0.23
Move Tabulist test wszystkiego,2006-11-26 17:28:50,180,130,1,3,3853,0.23
Move Tabulist test wszystkiego,2006-11-26 17:28:50,180,140,1,3,3853,0.25
Move Tabulist test wszystkiego,2006-11-26 17:28:50,180,150,1,3,3853,0.26
Move Tabulist test wszystkiego,2006-11-26 17:28:51,180,160,1,3,3853,0.28
Move Tabulist test wszystkiego,2006-11-26 17:28:51,180,170,1,3,3853,0.31
Move Tabulist test wszystkiego,2006-11-26 17:28:52,180,180,1,3,3853,0.31
Move Tabulist test wszystkiego,2006-11-26 17:28:52,180,190,1,3,3853,0.33
Move Tabulist test wszystkiego,2006-11-26 17:28:52,180,200,1,3,3853,0.35
Move Tabulist test wszystkiego,2006-11-26 17:28:53,190,0,1,3,4132,0.01
Move Tabulist test wszystkiego,2006-11-26 17:28:53,190,10,1,3,3920,0.05
Move Tabulist test wszystkiego,2006-11-26 17:28:53,190,20,1,3,3881,0.08
Move Tabulist test wszystkiego,2006-11-26 17:28:53,190,30,1,3,3881,0.09
Move Tabulist test wszystkiego,2006-11-26 17:28:53,190,40,1,3,3881,0.10
Move Tabulist test wszystkiego,2006-11-26 17:28:54,190,50,1,3,3881,0.12
Move Tabulist test wszystkiego,2006-11-26 17:28:54,190,60,1,3,3855,0.13
Move Tabulist test wszystkiego,2006-11-26 17:28:54,190,70,1,3,3855,0.14
Move Tabulist test wszystkiego,2006-11-26 17:28:54,190,80,1,3,3853,0.17
Move Tabulist test wszystkiego,2006-11-26 17:28:55,190,90,1,3,3853,0.18
Move Tabulist test wszystkiego,2006-11-26 17:28:55,190,100,1,3,3853,0.20
Move Tabulist test wszystkiego,2006-11-26 17:28:55,190,110,1,3,3853,0.21
Move Tabulist test wszystkiego,2006-11-26 17:28:56,190,120,1,3,3853,0.22
Move Tabulist test wszystkiego,2006-11-26 17:28:56,190,130,1,3,3853,0.24
Move Tabulist test wszystkiego,2006-11-26 17:28:56,190,140,1,3,3853,0.25
Move Tabulist test wszystkiego,2006-11-26 17:28:57,190,150,1,3,3853,0.27
Move Tabulist test wszystkiego,2006-11-26 17:28:57,190,160,1,3,3853,0.28
Move Tabulist test wszystkiego,2006-11-26 17:28:57,190,170,1,3,3853,0.31
Move Tabulist test wszystkiego,2006-11-26 17:28:58,190,180,1,3,3853,0.32
Move Tabulist test wszystkiego,2006-11-26 17:28:58,190,190,1,3,3853,0.34
Move Tabulist test wszystkiego,2006-11-26 17:28:59,190,200,1,3,3853,0.35
Move Tabulist test wszystkiego,2006-11-26 17:28:59,200,0,1,3,4132,0.01
Move Tabulist test wszystkiego,2006-11-26 17:28:59,200,10,1,3,3920,0.05
Move Tabulist test wszystkiego,2006-11-26 17:28:59,200,20,1,3,3881,0.08
Move Tabulist test wszystkiego,2006-11-26 17:28:59,200,30,1,3,3881,0.09
Move Tabulist test wszystkiego,2006-11-26 17:29:00,200,40,1,3,3881,0.10
Move Tabulist test wszystkiego,2006-11-26 17:29:00,200,50,1,3,3881,0.11
Move Tabulist test wszystkiego,2006-11-26 17:29:00,200,60,1,3,3855,0.14
Move Tabulist test wszystkiego,2006-11-26 17:29:00,200,70,1,3,3855,0.15
Move Tabulist test wszystkiego,2006-11-26 17:29:01,200,80,1,3,3853,0.17
Move Tabulist test wszystkiego,2006-11-26 17:29:01,200,90,1,3,3853,0.18
Move Tabulist test wszystkiego,2006-11-26 17:29:01,200,100,1,3,3853,0.20
Move Tabulist test wszystkiego,2006-11-26 17:29:02,200,110,1,3,3853,0.21
Move Tabulist test wszystkiego,2006-11-26 17:29:02,200,120,1,3,3853,0.23
Move Tabulist test wszystkiego,2006-11-26 17:29:02,200,130,1,3,3853,0.24
Move Tabulist test wszystkiego,2006-11-26 17:29:03,200,140,1,3,3853,0.26
Move Tabulist test wszystkiego,2006-11-26 17:29:03,200,150,1,3,3853,0.27
Move Tabulist test wszystkiego,2006-11-26 17:29:03,200,160,1,3,3853,0.29
Move Tabulist test wszystkiego,2006-11-26 17:29:04,200,170,1,3,3853,0.30
Move Tabulist test wszystkiego,2006-11-26 17:29:04,200,180,1,3,3853,0.32
Move Tabulist test wszystkiego,2006-11-26 17:29:05,200,190,1,3,3853,0.35
Move Tabulist test wszystkiego,2006-11-26 17:29:05,200,200,1,3,3853,0.35
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:32,0,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:33,0,10,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:34,0,20,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:35,0,30,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:36,0,40,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:37,0,50,1,3,4097,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:38,0,60,1,3,4097,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:39,0,70,1,3,4097,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:40,0,80,1,3,4097,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:41,0,90,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:42,0,100,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:44,0,110,1,3,4097,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:45,0,120,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:46,0,130,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:47,0,140,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:48,0,150,1,3,4097,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:50,0,160,1,3,4097,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:51,0,170,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:52,0,180,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:54,0,190,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:55,0,200,1,3,4097,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:56,10,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:57,10,10,1,3,3920,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:58,10,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:20:59,10,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:00,10,40,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:01,10,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:02,10,60,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:03,10,70,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:04,10,80,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:05,10,90,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:06,10,100,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:08,10,110,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:09,10,120,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:10,10,130,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:11,10,140,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:13,10,150,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:14,10,160,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:15,10,170,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:17,10,180,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:18,10,190,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:19,10,200,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:20,20,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:21,20,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:22,20,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:23,20,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:24,20,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:25,20,50,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:26,20,60,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:27,20,70,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:28,20,80,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:30,20,90,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:31,20,100,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:32,20,110,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:33,20,120,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:35,20,130,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:36,20,140,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:37,20,150,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:38,20,160,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:40,20,170,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:41,20,180,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:42,20,190,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:44,20,200,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:45,30,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:46,30,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:47,30,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:48,30,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:49,30,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:50,30,50,1,3,3881,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:51,30,60,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:52,30,70,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:53,30,80,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:54,30,90,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:55,30,100,1,3,3859,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:56,30,110,1,3,3859,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:58,30,120,1,3,3859,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:21:59,30,130,1,3,3859,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:00,30,140,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:01,30,150,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:03,30,160,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:04,30,170,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:06,30,180,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:07,30,190,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:08,30,200,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:09,40,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:10,40,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:11,40,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:12,40,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:13,40,40,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:14,40,50,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:15,40,60,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:16,40,70,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:17,40,80,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:19,40,90,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:20,40,100,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:21,40,110,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:22,40,120,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:24,40,130,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:25,40,140,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:26,40,150,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:27,40,160,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:29,40,170,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:30,40,180,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:32,40,190,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:33,40,200,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:34,50,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:35,50,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:36,50,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:37,50,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:38,50,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:39,50,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:40,50,60,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:41,50,70,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:42,50,80,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:43,50,90,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:44,50,100,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:45,50,110,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:47,50,120,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:48,50,130,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:49,50,140,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:51,50,150,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:52,50,160,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:53,50,170,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:55,50,180,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:56,50,190,1,3,3855,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:57,50,200,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:58,60,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:22:59,60,10,1,3,3920,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:00,60,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:01,60,30,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:02,60,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:03,60,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:04,60,60,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:05,60,70,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:07,60,80,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:08,60,90,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:09,60,100,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:10,60,110,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:11,60,120,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:12,60,130,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:14,60,140,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:15,60,150,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:16,60,160,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:18,60,170,1,3,3853,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:19,60,180,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:20,60,190,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:22,60,200,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:23,70,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:24,70,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:25,70,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:26,70,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:27,70,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:28,70,50,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:29,70,60,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:30,70,70,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:31,70,80,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:32,70,90,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:33,70,100,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:34,70,110,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:36,70,120,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:37,70,130,1,3,3838,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:38,70,140,1,3,3838,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:39,70,150,1,3,3775,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:41,70,160,1,3,3775,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:42,70,170,1,3,3775,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:44,70,180,1,3,3775,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:45,70,190,1,3,3775,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:46,70,200,1,3,3775,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:47,80,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:48,80,10,1,3,3920,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:49,80,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:50,80,30,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:51,80,40,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:52,80,50,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:53,80,60,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:54,80,70,1,3,3825,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:56,80,80,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:57,80,90,1,3,3771,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:58,80,100,1,3,3750,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:23:59,80,110,1,3,3680,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:00,80,120,1,3,3674,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:02,80,130,1,3,3674,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:03,80,140,1,3,3674,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:04,80,150,1,3,3674,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:06,80,160,1,3,3674,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:07,80,170,1,3,3674,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:08,80,180,1,3,3674,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:10,80,190,1,3,3674,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:11,80,200,1,3,3674,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:12,90,0,1,3,4132,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:13,90,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:14,90,20,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:15,90,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:16,90,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:17,90,50,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:18,90,60,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:19,90,70,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:20,90,80,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:22,90,90,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:23,90,100,1,3,3853,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:24,90,110,1,3,3835,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:25,90,120,1,3,3835,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:26,90,130,1,3,3835,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:28,90,140,1,3,3835,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:29,90,150,1,3,3835,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:30,90,160,1,3,3835,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:32,90,170,1,3,3835,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:33,90,180,1,3,3835,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:35,90,190,1,3,3835,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:36,90,200,1,3,3835,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:37,100,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:38,100,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:39,100,20,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:40,100,30,1,3,3881,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:41,100,40,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:42,100,50,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:43,100,60,1,3,3855,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:44,100,70,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:45,100,80,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:46,100,90,1,3,3804,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:47,100,100,1,3,3804,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:49,100,110,1,3,3804,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:50,100,120,1,3,3804,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:51,100,130,1,3,3804,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:52,100,140,1,3,3804,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:54,100,150,1,3,3804,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:55,100,160,1,3,3804,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:56,100,170,1,3,3804,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:58,100,180,1,3,3804,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:24:59,100,190,1,3,3804,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:01,100,200,1,3,3804,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:02,110,0,1,3,4132,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:02,110,10,1,3,3920,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:03,110,20,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:04,110,30,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:05,110,40,1,3,3881,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:07,110,50,1,3,3881,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:08,110,60,1,3,3855,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:09,110,70,1,3,3855,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:10,110,80,1,3,3853,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:11,110,90,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:12,110,100,1,3,3807,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:13,110,110,1,3,3807,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:14,110,120,1,3,3807,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:16,110,130,1,3,3807,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:17,110,140,1,3,3807,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:18,110,150,1,3,3807,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:20,110,160,1,3,3807,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:21,110,170,1,3,3807,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:22,110,180,1,3,3807,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:24,110,190,1,3,3807,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:25,110,200,1,3,3807,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:26,120,0,1,3,4132,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:27,120,10,1,3,3920,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:25:28,120,20,1,3,3881,0.07
