tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:49:48,180,110,1,3,3983,0.18
Move Tabulist test wszystkiego,2006-11-26 17:49:48,180,120,1,3,3983,0.20
Move Tabulist test wszystkiego,2006-11-26 17:49:49,180,130,1,3,3983,0.22
Move Tabulist test wszystkiego,2006-11-26 17:49:49,180,140,1,3,3983,0.22
Move Tabulist test wszystkiego,2006-11-26 17:49:49,180,150,1,3,3983,0.24
Move Tabulist test wszystkiego,2006-11-26 17:49:50,180,160,1,3,3857,0.28
Move Tabulist test wszystkiego,2006-11-26 17:49:50,180,170,1,3,3857,0.29
Move Tabulist test wszystkiego,2006-11-26 17:49:50,180,180,1,3,3857,0.30
Move Tabulist test wszystkiego,2006-11-26 17:49:51,180,190,1,3,3837,0.33
Move Tabulist test wszystkiego,2006-11-26 17:49:51,180,200,1,3,3837,0.34
Move Tabulist test wszystkiego,2006-11-26 17:49:51,190,0,1,3,4076,0.02
Move Tabulist test wszystkiego,2006-11-26 17:49:52,190,10,1,3,3983,0.04
Move Tabulist test wszystkiego,2006-11-26 17:49:52,190,20,1,3,3983,0.06
Move Tabulist test wszystkiego,2006-11-26 17:49:52,190,30,1,3,3983,0.06
Move Tabulist test wszystkiego,2006-11-26 17:49:52,190,40,1,3,3983,0.08
Move Tabulist test wszystkiego,2006-11-26 17:49:52,190,50,1,3,3983,0.09
Move Tabulist test wszystkiego,2006-11-26 17:49:53,190,60,1,3,3983,0.11
Move Tabulist test wszystkiego,2006-11-26 17:49:53,190,70,1,3,3983,0.12
Move Tabulist test wszystkiego,2006-11-26 17:49:53,190,80,1,3,3983,0.14
Move Tabulist test wszystkiego,2006-11-26 17:49:53,190,90,1,3,3983,0.15
Move Tabulist test wszystkiego,2006-11-26 17:49:54,190,100,1,3,3983,0.16
Move Tabulist test wszystkiego,2006-11-26 17:49:54,190,110,1,3,3983,0.18
Move Tabulist test wszystkiego,2006-11-26 17:49:54,190,120,1,3,3983,0.20
Move Tabulist test wszystkiego,2006-11-26 17:49:54,190,130,1,3,3983,0.22
Move Tabulist test wszystkiego,2006-11-26 17:49:55,190,140,1,3,3983,0.22
Move Tabulist test wszystkiego,2006-11-26 17:49:55,190,150,1,3,3983,0.24
Move Tabulist test wszystkiego,2006-11-26 17:49:56,190,160,1,3,3857,0.27
Move Tabulist test wszystkiego,2006-11-26 17:49:56,190,170,1,3,3857,0.30
Move Tabulist test wszystkiego,2006-11-26 17:49:56,190,180,1,3,3857,0.31
Move Tabulist test wszystkiego,2006-11-26 17:49:57,190,190,1,3,3837,0.33
Move Tabulist test wszystkiego,2006-11-26 17:49:57,190,200,1,3,3837,0.34
Move Tabulist test wszystkiego,2006-11-26 17:49:57,200,0,1,3,4076,0.02
Move Tabulist test wszystkiego,2006-11-26 17:49:58,200,10,1,3,3983,0.04
Move Tabulist test wszystkiego,2006-11-26 17:49:58,200,20,1,3,3983,0.05
Move Tabulist test wszystkiego,2006-11-26 17:49:58,200,30,1,3,3983,0.07
Move Tabulist test wszystkiego,2006-11-26 17:49:58,200,40,1,3,3983,0.09
Move Tabulist test wszystkiego,2006-11-26 17:49:58,200,50,1,3,3983,0.10
Move Tabulist test wszystkiego,2006-11-26 17:49:58,200,60,1,3,3983,0.11
Move Tabulist test wszystkiego,2006-11-26 17:49:59,200,70,1,3,3983,0.12
Move Tabulist test wszystkiego,2006-11-26 17:49:59,200,80,1,3,3983,0.14
Move Tabulist test wszystkiego,2006-11-26 17:49:59,200,90,1,3,3983,0.15
Move Tabulist test wszystkiego,2006-11-26 17:49:59,200,100,1,3,3983,0.18
Move Tabulist test wszystkiego,2006-11-26 17:50:00,200,110,1,3,3983,0.18
Move Tabulist test wszystkiego,2006-11-26 17:50:00,200,120,1,3,3983,0.21
Move Tabulist test wszystkiego,2006-11-26 17:50:00,200,130,1,3,3983,0.22
Move Tabulist test wszystkiego,2006-11-26 17:50:01,200,140,1,3,3983,0.23
Move Tabulist test wszystkiego,2006-11-26 17:50:01,200,150,1,3,3983,0.25
Move Tabulist test wszystkiego,2006-11-26 17:50:01,200,160,1,3,3857,0.28
Move Tabulist test wszystkiego,2006-11-26 17:50:02,200,170,1,3,3857,0.30
Move Tabulist test wszystkiego,2006-11-26 17:50:02,200,180,1,3,3857,0.31
Move Tabulist test wszystkiego,2006-11-26 17:50:03,200,190,1,3,3837,0.33
Move Tabulist test wszystkiego,2006-11-26 17:50:03,200,200,1,3,3837,0.34
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:52,0,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:53,0,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:54,0,20,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:55,0,30,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:56,0,40,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:57,0,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:58,0,60,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:44:59,0,70,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:00,0,80,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:01,0,90,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:02,0,100,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:03,0,110,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:05,0,120,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:06,0,130,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:07,0,140,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:08,0,150,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:09,0,160,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:11,0,170,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:12,0,180,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:13,0,190,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:15,0,200,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:15,10,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:16,10,10,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:17,10,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:18,10,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:19,10,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:20,10,50,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:21,10,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:22,10,70,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:23,10,80,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:24,10,90,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:25,10,100,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:27,10,110,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:28,10,120,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:29,10,130,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:30,10,140,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:31,10,150,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:33,10,160,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:34,10,170,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:35,10,180,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:37,10,190,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:38,10,200,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:39,20,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:40,20,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:41,20,20,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:42,20,30,1,3,4184,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:43,20,40,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:44,20,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:45,20,60,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:46,20,70,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:47,20,80,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:48,20,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:49,20,100,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:50,20,110,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:51,20,120,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:53,20,130,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:54,20,140,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:55,20,150,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:57,20,160,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:58,20,170,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:45:59,20,180,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:01,20,190,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:02,20,200,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:03,30,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:04,30,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:05,30,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:06,30,30,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:07,30,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:08,30,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:09,30,60,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:10,30,70,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:11,30,80,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:12,30,90,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:13,30,100,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:14,30,110,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:15,30,120,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:17,30,130,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:18,30,140,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:19,30,150,1,3,3892,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:21,30,160,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:22,30,170,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:23,30,180,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:25,30,190,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:26,30,200,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:27,40,0,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:28,40,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:29,40,20,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:30,40,30,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:31,40,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:32,40,50,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:33,40,60,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:34,40,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:35,40,80,1,3,3830,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:36,40,90,1,3,3805,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:37,40,100,1,3,3805,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:38,40,110,1,3,3805,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:39,40,120,1,3,3785,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:41,40,130,1,3,3785,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:42,40,140,1,3,3783,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:43,40,150,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:45,40,160,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:46,40,170,1,3,3723,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:47,40,180,1,3,3723,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:49,40,190,1,3,3723,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:50,40,200,1,3,3723,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:51,50,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:52,50,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:53,50,20,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:54,50,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:55,50,40,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:56,50,50,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:57,50,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:58,50,70,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:46:59,50,80,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:00,50,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:01,50,100,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:02,50,110,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:03,50,120,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:05,50,130,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:06,50,140,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:07,50,150,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:09,50,160,1,3,3892,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:10,50,170,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:11,50,180,1,3,3892,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:13,50,190,1,3,3777,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:14,50,200,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:15,60,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:16,60,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:17,60,20,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:18,60,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:18,60,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:20,60,50,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:21,60,60,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:22,60,70,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:23,60,80,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:24,60,90,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:25,60,100,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:26,60,110,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:27,60,120,1,3,3983,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:28,60,130,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:30,60,140,1,3,3818,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:31,60,150,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:32,60,160,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:34,60,170,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:35,60,180,1,3,3777,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:37,60,190,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:38,60,200,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:39,70,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:40,70,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:41,70,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:42,70,30,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:43,70,40,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:44,70,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:45,70,60,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:46,70,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:47,70,80,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:48,70,90,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:49,70,100,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:50,70,110,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:51,70,120,1,3,4011,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:53,70,130,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:54,70,140,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:55,70,150,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:56,70,160,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:58,70,170,1,3,3840,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:47:59,70,180,1,3,3840,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:01,70,190,1,3,3840,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:02,70,200,1,3,3840,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:03,80,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:04,80,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:05,80,20,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:06,80,30,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:07,80,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:08,80,50,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:09,80,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:10,80,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:11,80,80,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:12,80,90,1,3,3896,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:13,80,100,1,3,3896,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:14,80,110,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:15,80,120,1,3,3797,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:17,80,130,1,3,3797,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:18,80,140,1,3,3797,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:19,80,150,1,3,3797,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:21,80,160,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:22,80,170,1,3,3777,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:23,80,180,1,3,3777,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:25,80,190,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:26,80,200,1,3,3777,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:27,90,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:28,90,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:29,90,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:30,90,30,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:31,90,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:32,90,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:33,90,60,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:34,90,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:35,90,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:36,90,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:37,90,100,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:38,90,110,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:39,90,120,1,3,3816,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:41,90,130,1,3,3816,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:42,90,140,1,3,3816,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:43,90,150,1,3,3816,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:45,90,160,1,3,3816,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:46,90,170,1,3,3816,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:47,90,180,1,3,3816,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:49,90,190,1,3,3816,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:50,90,200,1,3,3816,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:51,100,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:52,100,10,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:53,100,20,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:54,100,30,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:55,100,40,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:56,100,50,1,3,4184,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:57,100,60,1,3,4184,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:58,100,70,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:48:59,100,80,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:00,100,90,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:01,100,100,1,3,3983,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:02,100,110,1,3,3966,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:03,100,120,1,3,3956,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:05,100,130,1,3,3956,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:06,100,140,1,3,3956,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:07,100,150,1,3,3865,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:09,100,160,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:10,100,170,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:11,100,180,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:13,100,190,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:14,100,200,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:15,110,0,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:16,110,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:17,110,20,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:18,110,30,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:19,110,40,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:20,110,50,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:21,110,60,1,3,4184,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:22,110,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:23,110,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:24,110,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:25,110,100,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:26,110,110,1,3,3983,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:27,110,120,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:29,110,130,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:30,110,140,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:31,110,150,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:32,110,160,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:34,110,170,1,3,3868,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:35,110,180,1,3,3868,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:37,110,190,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:38,110,200,1,3,3777,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:39,120,0,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:40,120,10,1,3,4184,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:49:41,120,20,1,3,4184,0.07
