tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:37:11,180,110,1,3,3957,0.20
Move Tabulist test wszystkiego,2006-11-26 17:37:11,180,120,1,3,3957,0.22
Move Tabulist test wszystkiego,2006-11-26 17:37:11,180,130,1,3,3957,0.23
Move Tabulist test wszystkiego,2006-11-26 17:37:12,180,140,1,3,3957,0.24
Move Tabulist test wszystkiego,2006-11-26 17:37:12,180,150,1,3,3954,0.26
Move Tabulist test wszystkiego,2006-11-26 17:37:13,180,160,1,3,3954,0.28
Move Tabulist test wszystkiego,2006-11-26 17:37:13,180,170,1,3,3954,0.33
Move Tabulist test wszystkiego,2006-11-26 17:37:13,180,180,1,3,3954,0.30
Move Tabulist test wszystkiego,2006-11-26 17:37:14,180,190,1,3,3954,0.32
Move Tabulist test wszystkiego,2006-11-26 17:37:14,180,200,1,3,3945,0.34
Move Tabulist test wszystkiego,2006-11-26 17:37:14,190,0,1,3,4011,0.02
Move Tabulist test wszystkiego,2006-11-26 17:37:15,190,10,1,3,4011,0.03
Move Tabulist test wszystkiego,2006-11-26 17:37:15,190,20,1,3,4011,0.05
Move Tabulist test wszystkiego,2006-11-26 17:37:15,190,30,1,3,4011,0.06
Move Tabulist test wszystkiego,2006-11-26 17:37:15,190,40,1,3,4011,0.08
Move Tabulist test wszystkiego,2006-11-26 17:37:15,190,50,1,3,4011,0.10
Move Tabulist test wszystkiego,2006-11-26 17:37:15,190,60,1,3,3982,0.11
Move Tabulist test wszystkiego,2006-11-26 17:37:16,190,70,1,3,3976,0.13
Move Tabulist test wszystkiego,2006-11-26 17:37:16,190,80,1,3,3957,0.16
Move Tabulist test wszystkiego,2006-11-26 17:37:16,190,90,1,3,3957,0.17
Move Tabulist test wszystkiego,2006-11-26 17:37:17,190,100,1,3,3957,0.18
Move Tabulist test wszystkiego,2006-11-26 17:37:17,190,110,1,3,3957,0.20
Move Tabulist test wszystkiego,2006-11-26 17:37:17,190,120,1,3,3957,0.21
Move Tabulist test wszystkiego,2006-11-26 17:37:17,190,130,1,3,3957,0.22
Move Tabulist test wszystkiego,2006-11-26 17:37:18,190,140,1,3,3957,0.24
Move Tabulist test wszystkiego,2006-11-26 17:37:18,190,150,1,3,3954,0.26
Move Tabulist test wszystkiego,2006-11-26 17:37:19,190,160,1,3,3954,0.28
Move Tabulist test wszystkiego,2006-11-26 17:37:19,190,170,1,3,3954,0.30
Move Tabulist test wszystkiego,2006-11-26 17:37:19,190,180,1,3,3954,0.30
Move Tabulist test wszystkiego,2006-11-26 17:37:20,190,190,1,3,3954,0.31
Move Tabulist test wszystkiego,2006-11-26 17:37:20,190,200,1,3,3945,0.33
Move Tabulist test wszystkiego,2006-11-26 17:37:20,200,0,1,3,4011,0.02
Move Tabulist test wszystkiego,2006-11-26 17:37:20,200,10,1,3,4011,0.03
Move Tabulist test wszystkiego,2006-11-26 17:37:21,200,20,1,3,4011,0.05
Move Tabulist test wszystkiego,2006-11-26 17:37:21,200,30,1,3,4011,0.06
Move Tabulist test wszystkiego,2006-11-26 17:37:21,200,40,1,3,4011,0.08
Move Tabulist test wszystkiego,2006-11-26 17:37:21,200,50,1,3,4011,0.10
Move Tabulist test wszystkiego,2006-11-26 17:37:21,200,60,1,3,3982,0.11
Move Tabulist test wszystkiego,2006-11-26 17:37:22,200,70,1,3,3976,0.13
Move Tabulist test wszystkiego,2006-11-26 17:37:22,200,80,1,3,3957,0.16
Move Tabulist test wszystkiego,2006-11-26 17:37:22,200,90,1,3,3957,0.16
Move Tabulist test wszystkiego,2006-11-26 17:37:22,200,100,1,3,3957,0.18
Move Tabulist test wszystkiego,2006-11-26 17:37:23,200,110,1,3,3957,0.20
Move Tabulist test wszystkiego,2006-11-26 17:37:23,200,120,1,3,3957,0.22
Move Tabulist test wszystkiego,2006-11-26 17:37:23,200,130,1,3,3957,0.22
Move Tabulist test wszystkiego,2006-11-26 17:37:24,200,140,1,3,3957,0.23
Move Tabulist test wszystkiego,2006-11-26 17:37:24,200,150,1,3,3954,0.25
Move Tabulist test wszystkiego,2006-11-26 17:37:25,200,160,1,3,3954,0.27
Move Tabulist test wszystkiego,2006-11-26 17:37:25,200,170,1,3,3954,0.30
Move Tabulist test wszystkiego,2006-11-26 17:37:25,200,180,1,3,3954,0.30
Move Tabulist test wszystkiego,2006-11-26 17:37:26,200,190,1,3,3954,0.31
Move Tabulist test wszystkiego,2006-11-26 17:37:26,200,200,1,3,3945,0.36
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:17,0,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:18,0,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:18,0,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:20,0,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:21,0,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:22,0,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:23,0,60,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:24,0,70,1,3,4011,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:25,0,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:26,0,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:27,0,100,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:28,0,110,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:29,0,120,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:30,0,130,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:32,0,140,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:33,0,150,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:34,0,160,1,3,4011,0.10
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:36,0,170,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:37,0,180,1,3,4011,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:38,0,190,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:40,0,200,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:41,10,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:41,10,10,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:42,10,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:43,10,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:44,10,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:45,10,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:46,10,60,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:47,10,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:48,10,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:50,10,90,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:51,10,100,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:52,10,110,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:53,10,120,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:54,10,130,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:55,10,140,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:57,10,150,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:58,10,160,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:54:59,10,170,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:00,10,180,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:02,10,190,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:03,10,200,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:04,20,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:05,20,10,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:06,20,20,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:07,20,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:08,20,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:09,20,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:10,20,60,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:11,20,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:12,20,80,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:13,20,90,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:14,20,100,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:15,20,110,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:16,20,120,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:18,20,130,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:19,20,140,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:20,20,150,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:21,20,160,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:23,20,170,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:24,20,180,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:25,20,190,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:27,20,200,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:28,30,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:29,30,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:29,30,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:30,30,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:31,30,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:32,30,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:33,30,60,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:34,30,70,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:36,30,80,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:37,30,90,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:38,30,100,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:39,30,110,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:40,30,120,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:41,30,130,1,3,4011,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:42,30,140,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:44,30,150,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:45,30,160,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:46,30,170,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:48,30,180,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:49,30,190,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:50,30,200,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:51,40,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:52,40,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:53,40,20,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:54,40,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:55,40,40,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:56,40,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:57,40,60,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:58,40,70,1,3,3908,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:55:59,40,80,1,3,3908,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:00,40,90,1,3,3883,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:01,40,100,1,3,3883,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:02,40,110,1,3,3883,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:04,40,120,1,3,3883,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:05,40,130,1,3,3883,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:06,40,140,1,3,3873,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:08,40,150,1,3,3873,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:09,40,160,1,3,3873,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:10,40,170,1,3,3873,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:12,40,180,1,3,3873,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:13,40,190,1,3,3873,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:14,40,200,1,3,3873,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:15,50,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:16,50,10,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:17,50,20,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:18,50,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:19,50,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:20,50,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:21,50,60,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:22,50,70,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:23,50,80,1,3,3964,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:24,50,90,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:26,50,100,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:27,50,110,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:28,50,120,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:29,50,130,1,3,3964,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:30,50,140,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:32,50,150,1,3,3964,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:33,50,160,1,3,3964,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:34,50,170,1,3,3964,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:36,50,180,1,3,3964,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:37,50,190,1,3,3953,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:38,50,200,1,3,3953,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:39,60,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:40,60,10,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:41,60,20,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:42,60,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:43,60,40,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:44,60,50,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:45,60,60,1,3,3982,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:46,60,70,1,3,3908,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:47,60,80,1,3,3908,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:48,60,90,1,3,3908,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:49,60,100,1,3,3908,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:51,60,110,1,3,3908,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:52,60,120,1,3,3883,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:53,60,130,1,3,3883,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:54,60,140,1,3,3883,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:55,60,150,1,3,3883,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:57,60,160,1,3,3883,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:58,60,170,1,3,3870,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:56:59,60,180,1,3,3870,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:01,60,190,1,3,3870,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:02,60,200,1,3,3870,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:03,70,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:04,70,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:05,70,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:06,70,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:07,70,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:08,70,50,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:09,70,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:10,70,70,1,3,3982,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:11,70,80,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:12,70,90,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:13,70,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:14,70,110,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:16,70,120,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:17,70,130,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:18,70,140,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:19,70,150,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:21,70,160,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:22,70,170,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:23,70,180,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:25,70,190,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:26,70,200,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:27,80,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:28,80,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:29,80,20,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:30,80,30,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:31,80,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:32,80,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:33,80,60,1,3,3982,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:34,80,70,1,3,3976,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:35,80,80,1,3,3892,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:36,80,90,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:37,80,100,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:38,80,110,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:40,80,120,1,3,3837,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:41,80,130,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:42,80,140,1,3,3837,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:43,80,150,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:45,80,160,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:46,80,170,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:47,80,180,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:49,80,190,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:50,80,200,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:51,90,0,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:52,90,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:53,90,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:54,90,30,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:55,90,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:56,90,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:57,90,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:58,90,70,1,3,3976,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:57:59,90,80,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:00,90,90,1,3,3942,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:01,90,100,1,3,3942,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:02,90,110,1,3,3942,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:04,90,120,1,3,3942,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:05,90,130,1,3,3942,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:06,90,140,1,3,3942,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:07,90,150,1,3,3904,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:09,90,160,1,3,3903,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:10,90,170,1,3,3903,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:11,90,180,1,3,3903,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:13,90,190,1,3,3903,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:14,90,200,1,3,3903,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:15,100,0,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:16,100,10,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:17,100,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:18,100,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:19,100,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:20,100,50,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:21,100,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:22,100,70,1,3,3976,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:23,100,80,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:24,100,90,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:25,100,100,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:27,100,110,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:28,100,120,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:29,100,130,1,3,3904,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:30,100,140,1,3,3904,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:32,100,150,1,3,3904,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:33,100,160,1,3,3904,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:34,100,170,1,3,3904,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:36,100,180,1,3,3904,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:37,100,190,1,3,3904,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:38,100,200,1,3,3904,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:39,110,0,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:40,110,10,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:41,110,20,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:42,110,30,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:43,110,40,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:44,110,50,1,3,4011,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:45,110,60,1,3,3982,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:46,110,70,1,3,3976,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:47,110,80,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:48,110,90,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:49,110,100,1,3,3957,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:51,110,110,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:52,110,120,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:53,110,130,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:54,110,140,1,3,3957,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:55,110,150,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:57,110,160,1,3,3957,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:58,110,170,1,3,3957,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:58:59,110,180,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:01,110,190,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:02,110,200,1,3,3957,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:03,120,0,1,3,4011,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:04,120,10,1,3,4011,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:59:05,120,20,1,3,4011,0.06
