tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:45:29,180,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:29,180,120,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:30,180,130,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:30,180,140,1,3,4087,0.23
Move Tabulist test wszystkiego,2006-11-26 17:45:30,180,150,1,3,4087,0.24
Move Tabulist test wszystkiego,2006-11-26 17:45:31,180,160,1,3,4087,0.25
Move Tabulist test wszystkiego,2006-11-26 17:45:31,180,170,1,3,3996,0.27
Move Tabulist test wszystkiego,2006-11-26 17:45:31,180,180,1,3,3929,0.32
Move Tabulist test wszystkiego,2006-11-26 17:45:32,180,190,1,3,3929,0.32
Move Tabulist test wszystkiego,2006-11-26 17:45:32,180,200,1,3,3929,0.33
Move Tabulist test wszystkiego,2006-11-26 17:45:32,190,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:45:33,190,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:45:33,190,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:45:33,190,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:45:33,190,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:45:33,190,50,1,3,4118,0.08
Move Tabulist test wszystkiego,2006-11-26 17:45:33,190,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:45:34,190,70,1,3,4102,0.12
Move Tabulist test wszystkiego,2006-11-26 17:45:34,190,80,1,3,4087,0.13
Move Tabulist test wszystkiego,2006-11-26 17:45:34,190,90,1,3,4087,0.15
Move Tabulist test wszystkiego,2006-11-26 17:45:34,190,100,1,3,4087,0.16
Move Tabulist test wszystkiego,2006-11-26 17:45:35,190,110,1,3,4087,0.17
Move Tabulist test wszystkiego,2006-11-26 17:45:35,190,120,1,3,4087,0.19
Move Tabulist test wszystkiego,2006-11-26 17:45:35,190,130,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:36,190,140,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:36,190,150,1,3,4087,0.23
Move Tabulist test wszystkiego,2006-11-26 17:45:36,190,160,1,3,4087,0.24
Move Tabulist test wszystkiego,2006-11-26 17:45:37,190,170,1,3,3996,0.26
Move Tabulist test wszystkiego,2006-11-26 17:45:37,190,180,1,3,3929,0.29
Move Tabulist test wszystkiego,2006-11-26 17:45:38,190,190,1,3,3929,0.32
Move Tabulist test wszystkiego,2006-11-26 17:45:38,190,200,1,3,3929,0.34
Move Tabulist test wszystkiego,2006-11-26 17:45:38,200,0,1,3,4118,0.01
Move Tabulist test wszystkiego,2006-11-26 17:45:38,200,10,1,3,4118,0.02
Move Tabulist test wszystkiego,2006-11-26 17:45:38,200,20,1,3,4118,0.04
Move Tabulist test wszystkiego,2006-11-26 17:45:39,200,30,1,3,4118,0.05
Move Tabulist test wszystkiego,2006-11-26 17:45:39,200,40,1,3,4118,0.07
Move Tabulist test wszystkiego,2006-11-26 17:45:39,200,50,1,3,4118,0.09
Move Tabulist test wszystkiego,2006-11-26 17:45:39,200,60,1,3,4118,0.10
Move Tabulist test wszystkiego,2006-11-26 17:45:40,200,70,1,3,4102,0.11
Move Tabulist test wszystkiego,2006-11-26 17:45:40,200,80,1,3,4087,0.13
Move Tabulist test wszystkiego,2006-11-26 17:45:40,200,90,1,3,4087,0.14
Move Tabulist test wszystkiego,2006-11-26 17:45:40,200,100,1,3,4087,0.17
Move Tabulist test wszystkiego,2006-11-26 17:45:41,200,110,1,3,4087,0.18
Move Tabulist test wszystkiego,2006-11-26 17:45:41,200,120,1,3,4087,0.21
Move Tabulist test wszystkiego,2006-11-26 17:45:41,200,130,1,3,4087,0.20
Move Tabulist test wszystkiego,2006-11-26 17:45:42,200,140,1,3,4087,0.21
Move Tabulist test wszystkiego,2006-11-26 17:45:42,200,150,1,3,4087,0.22
Move Tabulist test wszystkiego,2006-11-26 17:45:42,200,160,1,3,4087,0.26
Move Tabulist test wszystkiego,2006-11-26 17:45:43,200,170,1,3,3996,0.26
Move Tabulist test wszystkiego,2006-11-26 17:45:43,200,180,1,3,3929,0.28
Move Tabulist test wszystkiego,2006-11-26 17:45:44,200,190,1,3,3929,0.33
Move Tabulist test wszystkiego,2006-11-26 17:45:44,200,200,1,3,3929,0.30
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:02,0,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:03,0,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:04,0,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:05,0,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:06,0,40,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:07,0,50,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:08,0,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:09,0,70,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:10,0,80,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:11,0,90,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:12,0,100,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:13,0,110,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:14,0,120,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:15,0,130,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:16,0,140,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:18,0,150,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:19,0,160,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:20,0,170,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:22,0,180,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:23,0,190,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:24,0,200,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:25,10,0,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:26,10,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:27,10,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:28,10,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:29,10,40,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:30,10,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:31,10,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:32,10,70,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:33,10,80,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:34,10,90,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:35,10,100,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:36,10,110,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:38,10,120,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:39,10,130,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:40,10,140,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:41,10,150,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:42,10,160,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:44,10,170,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:45,10,180,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:46,10,190,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:48,10,200,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:49,20,0,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:50,20,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:50,20,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:51,20,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:52,20,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:53,20,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:54,20,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:55,20,70,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:56,20,80,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:57,20,90,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:28:59,20,100,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:00,20,110,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:01,20,120,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:02,20,130,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:03,20,140,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:05,20,150,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:06,20,160,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:07,20,170,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:08,20,180,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:10,20,190,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:11,20,200,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:12,30,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:13,30,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:14,30,20,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:15,30,30,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:16,30,40,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:17,30,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:18,30,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:19,30,70,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:20,30,80,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:21,30,90,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:22,30,100,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:23,30,110,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:24,30,120,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:25,30,130,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:27,30,140,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:28,30,150,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:29,30,160,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:30,30,170,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:32,30,180,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:33,30,190,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:35,30,200,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:35,40,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:36,40,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:37,40,20,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:38,40,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:39,40,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:40,40,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:41,40,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:42,40,70,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:43,40,80,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:44,40,90,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:45,40,100,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:47,40,110,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:48,40,120,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:49,40,130,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:50,40,140,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:51,40,150,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:53,40,160,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:54,40,170,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:55,40,180,1,3,3893,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:57,40,190,1,3,3893,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:58,40,200,1,3,3893,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:29:59,50,0,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:00,50,10,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:01,50,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:02,50,30,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:03,50,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:04,50,50,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:05,50,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:06,50,70,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:07,50,80,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:08,50,90,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:09,50,100,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:10,50,110,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:11,50,120,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:13,50,130,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:14,50,140,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:15,50,150,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:16,50,160,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:18,50,170,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:19,50,180,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:20,50,190,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:22,50,200,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:23,60,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:24,60,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:25,60,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:25,60,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:26,60,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:27,60,50,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:28,60,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:29,60,70,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:31,60,80,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:32,60,90,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:33,60,100,1,3,4102,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:34,60,110,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:35,60,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:36,60,130,1,3,3926,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:38,60,140,1,3,3926,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:39,60,150,1,3,3926,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:40,60,160,1,3,3926,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:41,60,170,1,3,3926,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:43,60,180,1,3,3926,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:44,60,190,1,3,3926,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:46,60,200,1,3,3926,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:46,70,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:47,70,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:48,70,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:49,70,30,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:50,70,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:51,70,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:52,70,60,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:53,70,70,1,3,4102,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:54,70,80,1,3,4008,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:56,70,90,1,3,4008,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:57,70,100,1,3,4008,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:58,70,110,1,3,4008,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:30:59,70,120,1,3,4008,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:00,70,130,1,3,4008,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:02,70,140,1,3,4008,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:03,70,150,1,3,4008,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:04,70,160,1,3,4008,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:05,70,170,1,3,4008,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:07,70,180,1,3,4008,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:08,70,190,1,3,4003,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:10,70,200,1,3,4000,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:10,80,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:11,80,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:12,80,20,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:13,80,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:14,80,40,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:15,80,50,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:16,80,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:17,80,70,1,3,4102,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:18,80,80,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:20,80,90,1,3,4008,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:21,80,100,1,3,4008,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:22,80,110,1,3,4008,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:23,80,120,1,3,4008,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:24,80,130,1,3,4008,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:25,80,140,1,3,4008,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:27,80,150,1,3,4003,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:28,80,160,1,3,4003,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:29,80,170,1,3,3984,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:31,80,180,1,3,3984,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:32,80,190,1,3,3984,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:34,80,200,1,3,3984,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:35,90,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:35,90,10,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:36,90,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:37,90,30,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:38,90,40,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:39,90,50,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:40,90,60,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:41,90,70,1,3,4102,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:42,90,80,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:44,90,90,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:45,90,100,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:46,90,110,1,3,4025,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:47,90,120,1,3,4025,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:48,90,130,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:50,90,140,1,3,4025,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:51,90,150,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:52,90,160,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:54,90,170,1,3,4025,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:55,90,180,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:56,90,190,1,3,4025,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:58,90,200,1,3,4025,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:59,100,0,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:31:59,100,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:00,100,20,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:01,100,30,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:02,100,40,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:03,100,50,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:04,100,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:05,100,70,1,3,4102,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:07,100,80,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:08,100,90,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:09,100,100,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:10,100,110,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:11,100,120,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:12,100,130,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:14,100,140,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:15,100,150,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:16,100,160,1,3,4025,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:17,100,170,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:19,100,180,1,3,4025,0.10
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:20,100,190,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:22,100,200,1,3,4025,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:22,110,0,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:23,110,10,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:24,110,20,1,3,4118,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:25,110,30,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:26,110,40,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:27,110,50,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:28,110,60,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:29,110,70,1,3,4102,0.10
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:30,110,80,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:31,110,90,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:32,110,100,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:33,110,110,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:35,110,120,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:36,110,130,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:37,110,140,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:38,110,150,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:40,110,160,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:41,110,170,1,3,4087,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:42,110,180,1,3,4087,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:44,110,190,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:45,110,200,1,3,4087,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:46,120,0,1,3,4118,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:47,120,10,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:32:48,120,20,1,3,4118,0.06
