tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:37:38,0,160,1,1,4675,0.05
MoveTask Tabulist,2006-11-27 11:37:38,0,180,1,1,4675,0.06
MoveTask Tabulist,2006-11-27 11:37:38,0,200,1,1,4675,0.06
MoveTask Tabulist,2006-11-27 11:37:38,20,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:38,20,20,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:39,20,40,1,1,4467,0.01
MoveTask Tabulist,2006-11-27 11:37:39,20,60,1,1,4464,0.02
MoveTask Tabulist,2006-11-27 11:37:39,20,80,1,1,4430,0.02
MoveTask Tabulist,2006-11-27 11:37:39,20,100,1,1,4430,0.04
MoveTask Tabulist,2006-11-27 11:37:39,20,120,1,1,4399,0.04
MoveTask Tabulist,2006-11-27 11:37:39,20,140,1,1,4375,0.05
MoveTask Tabulist,2006-11-27 11:37:39,20,160,1,1,4375,0.05
MoveTask Tabulist,2006-11-27 11:37:40,20,180,1,1,4374,0.06
MoveTask Tabulist,2006-11-27 11:37:40,20,200,1,1,4374,0.07
MoveTask Tabulist,2006-11-27 11:37:40,40,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:40,40,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:40,40,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:40,40,60,1,1,4618,0.02
MoveTask Tabulist,2006-11-27 11:37:40,40,80,1,1,4548,0.03
MoveTask Tabulist,2006-11-27 11:37:40,40,100,1,1,4548,0.03
MoveTask Tabulist,2006-11-27 11:37:41,40,120,1,1,4512,0.04
MoveTask Tabulist,2006-11-27 11:37:41,40,140,1,1,4512,0.05
MoveTask Tabulist,2006-11-27 11:37:41,40,160,1,1,4512,0.06
MoveTask Tabulist,2006-11-27 11:37:41,40,180,1,1,4512,0.06
MoveTask Tabulist,2006-11-27 11:37:41,40,200,1,1,4512,0.06
MoveTask Tabulist,2006-11-27 11:37:41,60,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:41,60,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:42,60,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:42,60,60,1,1,4582,0.02
MoveTask Tabulist,2006-11-27 11:37:42,60,80,1,1,4582,0.03
MoveTask Tabulist,2006-11-27 11:37:42,60,100,1,1,4548,0.03
MoveTask Tabulist,2006-11-27 11:37:42,60,120,1,1,4548,0.04
MoveTask Tabulist,2006-11-27 11:37:42,60,140,1,1,4548,0.04
MoveTask Tabulist,2006-11-27 11:37:43,60,160,1,1,4548,0.05
MoveTask Tabulist,2006-11-27 11:37:43,60,180,1,1,4548,0.06
MoveTask Tabulist,2006-11-27 11:37:43,60,200,1,1,4548,0.06
MoveTask Tabulist,2006-11-27 11:37:43,80,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:43,80,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:43,80,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:43,80,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:37:43,80,80,1,1,4596,0.03
MoveTask Tabulist,2006-11-27 11:37:44,80,100,1,1,4580,0.03
MoveTask Tabulist,2006-11-27 11:37:44,80,120,1,1,4577,0.04
MoveTask Tabulist,2006-11-27 11:37:44,80,140,1,1,4563,0.05
MoveTask Tabulist,2006-11-27 11:37:44,80,160,1,1,4563,0.06
MoveTask Tabulist,2006-11-27 11:37:44,80,180,1,1,4563,0.07
MoveTask Tabulist,2006-11-27 11:37:44,80,200,1,1,4563,0.07
MoveTask Tabulist,2006-11-27 11:37:44,100,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:45,100,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:45,100,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:45,100,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:37:45,100,80,1,1,4596,0.03
MoveTask Tabulist,2006-11-27 11:37:45,100,100,1,1,4586,0.03
MoveTask Tabulist,2006-11-27 11:37:45,100,120,1,1,4575,0.04
MoveTask Tabulist,2006-11-27 11:37:45,100,140,1,1,4575,0.05
MoveTask Tabulist,2006-11-27 11:37:46,100,160,1,1,4575,0.05
MoveTask Tabulist,2006-11-27 11:37:46,100,180,1,1,4562,0.06
MoveTask Tabulist,2006-11-27 11:37:46,100,200,1,1,4562,0.06
MoveTask Tabulist,2006-11-27 11:37:46,120,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:46,120,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:46,120,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:46,120,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:37:46,120,80,1,1,4596,0.02
MoveTask Tabulist,2006-11-27 11:37:47,120,100,1,1,4596,0.04
MoveTask Tabulist,2006-11-27 11:37:47,120,120,1,1,4596,0.04
MoveTask Tabulist,2006-11-27 11:37:47,120,140,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:47,120,160,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:47,120,180,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:47,120,200,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:47,140,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:48,140,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:48,140,40,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:48,140,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:37:48,140,80,1,1,4596,0.03
MoveTask Tabulist,2006-11-27 11:37:48,140,100,1,1,4596,0.03
MoveTask Tabulist,2006-11-27 11:37:48,140,120,1,1,4596,0.03
MoveTask Tabulist,2006-11-27 11:37:48,140,140,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:49,140,160,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:49,140,180,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:49,140,200,1,1,4596,0.07
MoveTask Tabulist,2006-11-27 11:37:49,160,0,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:49,160,20,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:49,160,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:49,160,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:37:49,160,80,1,1,4596,0.03
MoveTask Tabulist,2006-11-27 11:37:50,160,100,1,1,4596,0.04
MoveTask Tabulist,2006-11-27 11:37:50,160,120,1,1,4596,0.04
MoveTask Tabulist,2006-11-27 11:37:50,160,140,1,1,4596,0.08
MoveTask Tabulist,2006-11-27 11:37:50,160,160,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:50,160,180,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:50,160,200,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:51,180,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:51,180,20,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:51,180,40,1,1,4675,0.01
MoveTask Tabulist,2006-11-27 11:37:51,180,60,1,1,4601,0.03
MoveTask Tabulist,2006-11-27 11:37:51,180,80,1,1,4596,0.02
MoveTask Tabulist,2006-11-27 11:37:51,180,100,1,1,4596,0.03
MoveTask Tabulist,2006-11-27 11:37:51,180,120,1,1,4596,0.04
MoveTask Tabulist,2006-11-27 11:37:51,180,140,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:52,180,160,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:52,180,180,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:52,180,200,1,1,4596,0.07
MoveTask Tabulist,2006-11-27 11:37:52,200,0,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:52,200,20,1,1,4675,0.00
MoveTask Tabulist,2006-11-27 11:37:52,200,40,1,1,4675,0.02
MoveTask Tabulist,2006-11-27 11:37:52,200,60,1,1,4601,0.02
MoveTask Tabulist,2006-11-27 11:37:53,200,80,1,1,4596,0.02
MoveTask Tabulist,2006-11-27 11:37:53,200,100,1,1,4596,0.04
MoveTask Tabulist,2006-11-27 11:37:53,200,120,1,1,4596,0.04
MoveTask Tabulist,2006-11-27 11:37:53,200,140,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:53,200,160,1,1,4596,0.05
MoveTask Tabulist,2006-11-27 11:37:53,200,180,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:53,200,200,1,1,4596,0.06
MoveTask Tabulist,2006-11-27 11:37:54,0,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:37:54,0,20,1,3,4407,0.02
MoveTask Tabulist,2006-11-27 11:37:54,0,40,1,3,4407,0.04
MoveTask Tabulist,2006-11-27 11:37:54,0,60,1,3,4407,0.07
MoveTask Tabulist,2006-11-27 11:37:54,0,80,1,3,4407,0.08
MoveTask Tabulist,2006-11-27 11:37:54,0,100,1,3,4407,0.10
MoveTask Tabulist,2006-11-27 11:37:55,0,120,1,3,4407,0.12
MoveTask Tabulist,2006-11-27 11:37:55,0,140,1,3,4407,0.13
MoveTask Tabulist,2006-11-27 11:37:55,0,160,1,3,4407,0.16
MoveTask Tabulist,2006-11-27 11:37:55,0,180,1,3,4407,0.17
MoveTask Tabulist,2006-11-27 11:37:56,0,200,1,3,4407,0.19
MoveTask Tabulist,2006-11-27 11:37:56,20,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:37:56,20,20,1,3,4407,0.03
MoveTask Tabulist,2006-11-27 11:37:56,20,40,1,3,4407,0.05
MoveTask Tabulist,2006-11-27 11:37:56,20,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:37:57,20,80,1,3,4407,0.08
MoveTask Tabulist,2006-11-27 11:37:57,20,100,1,3,4407,0.10
MoveTask Tabulist,2006-11-27 11:37:57,20,120,1,3,4407,0.12
MoveTask Tabulist,2006-11-27 11:37:57,20,140,1,3,4407,0.14
MoveTask Tabulist,2006-11-27 11:37:57,20,160,1,3,4407,0.15
MoveTask Tabulist,2006-11-27 11:37:58,20,180,1,3,4360,0.17
MoveTask Tabulist,2006-11-27 11:37:58,20,200,1,3,4360,0.19
MoveTask Tabulist,2006-11-27 11:37:58,40,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:37:58,40,20,1,3,4407,0.02
MoveTask Tabulist,2006-11-27 11:37:58,40,40,1,3,4407,0.05
MoveTask Tabulist,2006-11-27 11:37:59,40,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:37:59,40,80,1,3,4344,0.09
MoveTask Tabulist,2006-11-27 11:37:59,40,100,1,3,4334,0.16
MoveTask Tabulist,2006-11-27 11:37:59,40,120,1,3,4334,0.13
MoveTask Tabulist,2006-11-27 11:37:59,40,140,1,3,4332,0.14
MoveTask Tabulist,2006-11-27 11:38:00,40,160,1,3,4332,0.16
MoveTask Tabulist,2006-11-27 11:38:00,40,180,1,3,4332,0.18
MoveTask Tabulist,2006-11-27 11:38:00,40,200,1,3,4332,0.20
MoveTask Tabulist,2006-11-27 11:38:00,60,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:38:01,60,20,1,3,4407,0.03
MoveTask Tabulist,2006-11-27 11:38:01,60,40,1,3,4407,0.05
MoveTask Tabulist,2006-11-27 11:38:01,60,60,1,3,4407,0.07
MoveTask Tabulist,2006-11-27 11:38:01,60,80,1,3,4407,0.08
MoveTask Tabulist,2006-11-27 11:38:01,60,100,1,3,4407,0.10
MoveTask Tabulist,2006-11-27 11:38:02,60,120,1,3,4341,0.12
MoveTask Tabulist,2006-11-27 11:38:02,60,140,1,3,4341,0.14
MoveTask Tabulist,2006-11-27 11:38:02,60,160,1,3,4335,0.18
MoveTask Tabulist,2006-11-27 11:38:02,60,180,1,3,4334,0.18
MoveTask Tabulist,2006-11-27 11:38:03,60,200,1,3,4318,0.20
MoveTask Tabulist,2006-11-27 11:38:03,80,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:38:03,80,20,1,3,4407,0.02
MoveTask Tabulist,2006-11-27 11:38:03,80,40,1,3,4407,0.04
MoveTask Tabulist,2006-11-27 11:38:03,80,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:38:03,80,80,1,3,4347,0.08
MoveTask Tabulist,2006-11-27 11:38:04,80,100,1,3,4347,0.11
MoveTask Tabulist,2006-11-27 11:38:04,80,120,1,3,4347,0.12
MoveTask Tabulist,2006-11-27 11:38:04,80,140,1,3,4344,0.15
MoveTask Tabulist,2006-11-27 11:38:04,80,160,1,3,4344,0.16
MoveTask Tabulist,2006-11-27 11:38:05,80,180,1,3,4334,0.18
MoveTask Tabulist,2006-11-27 11:38:05,80,200,1,3,4334,0.20
MoveTask Tabulist,2006-11-27 11:38:05,100,0,1,3,4407,0.02
MoveTask Tabulist,2006-11-27 11:38:05,100,20,1,3,4407,0.03
MoveTask Tabulist,2006-11-27 11:38:05,100,40,1,3,4407,0.04
MoveTask Tabulist,2006-11-27 11:38:05,100,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:38:06,100,80,1,3,4344,0.09
MoveTask Tabulist,2006-11-27 11:38:06,100,100,1,3,4344,0.12
MoveTask Tabulist,2006-11-27 11:38:06,100,120,1,3,4344,0.13
MoveTask Tabulist,2006-11-27 11:38:06,100,140,1,3,4344,0.14
MoveTask Tabulist,2006-11-27 11:38:07,100,160,1,3,4344,0.16
MoveTask Tabulist,2006-11-27 11:38:07,100,180,1,3,4344,0.18
MoveTask Tabulist,2006-11-27 11:38:07,100,200,1,3,4333,0.20
MoveTask Tabulist,2006-11-27 11:38:07,120,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:38:07,120,20,1,3,4407,0.03
MoveTask Tabulist,2006-11-27 11:38:08,120,40,1,3,4407,0.04
MoveTask Tabulist,2006-11-27 11:38:08,120,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:38:08,120,80,1,3,4344,0.09
MoveTask Tabulist,2006-11-27 11:38:08,120,100,1,3,4344,0.11
MoveTask Tabulist,2006-11-27 11:38:08,120,120,1,3,4344,0.13
MoveTask Tabulist,2006-11-27 11:38:09,120,140,1,3,4344,0.14
MoveTask Tabulist,2006-11-27 11:38:09,120,160,1,3,4344,0.16
MoveTask Tabulist,2006-11-27 11:38:09,120,180,1,3,4344,0.18
MoveTask Tabulist,2006-11-27 11:38:10,120,200,1,3,4344,0.19
MoveTask Tabulist,2006-11-27 11:38:10,140,0,1,3,4407,0.02
MoveTask Tabulist,2006-11-27 11:38:10,140,20,1,3,4407,0.03
MoveTask Tabulist,2006-11-27 11:38:10,140,40,1,3,4407,0.05
MoveTask Tabulist,2006-11-27 11:38:10,140,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:38:10,140,80,1,3,4344,0.09
MoveTask Tabulist,2006-11-27 11:38:11,140,100,1,3,4344,0.11
MoveTask Tabulist,2006-11-27 11:38:11,140,120,1,3,4344,0.13
MoveTask Tabulist,2006-11-27 11:38:11,140,140,1,3,4344,0.15
MoveTask Tabulist,2006-11-27 11:38:11,140,160,1,3,4344,0.16
MoveTask Tabulist,2006-11-27 11:38:12,140,180,1,3,4344,0.18
MoveTask Tabulist,2006-11-27 11:38:12,140,200,1,3,4344,0.19
MoveTask Tabulist,2006-11-27 11:38:12,160,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:38:12,160,20,1,3,4407,0.02
MoveTask Tabulist,2006-11-27 11:38:12,160,40,1,3,4407,0.04
MoveTask Tabulist,2006-11-27 11:38:12,160,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:38:13,160,80,1,3,4344,0.08
MoveTask Tabulist,2006-11-27 11:38:13,160,100,1,3,4344,0.10
MoveTask Tabulist,2006-11-27 11:38:13,160,120,1,3,4344,0.12
MoveTask Tabulist,2006-11-27 11:38:13,160,140,1,3,4344,0.14
MoveTask Tabulist,2006-11-27 11:38:14,160,160,1,3,4344,0.15
MoveTask Tabulist,2006-11-27 11:38:14,160,180,1,3,4344,0.18
MoveTask Tabulist,2006-11-27 11:38:14,160,200,1,3,4344,0.20
MoveTask Tabulist,2006-11-27 11:38:14,180,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:38:14,180,20,1,3,4407,0.03
MoveTask Tabulist,2006-11-27 11:38:15,180,40,1,3,4407,0.05
MoveTask Tabulist,2006-11-27 11:38:15,180,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:38:15,180,80,1,3,4344,0.09
MoveTask Tabulist,2006-11-27 11:38:15,180,100,1,3,4344,0.11
MoveTask Tabulist,2006-11-27 11:38:15,180,120,1,3,4344,0.13
MoveTask Tabulist,2006-11-27 11:38:16,180,140,1,3,4344,0.14
MoveTask Tabulist,2006-11-27 11:38:16,180,160,1,3,4344,0.16
MoveTask Tabulist,2006-11-27 11:38:16,180,180,1,3,4344,0.18
MoveTask Tabulist,2006-11-27 11:38:16,180,200,1,3,4344,0.19
MoveTask Tabulist,2006-11-27 11:38:17,200,0,1,3,4407,0.01
MoveTask Tabulist,2006-11-27 11:38:17,200,20,1,3,4407,0.02
MoveTask Tabulist,2006-11-27 11:38:17,200,40,1,3,4407,0.04
MoveTask Tabulist,2006-11-27 11:38:17,200,60,1,3,4407,0.06
MoveTask Tabulist,2006-11-27 11:38:17,200,80,1,3,4344,0.09
MoveTask Tabulist,2006-11-27 11:38:17,200,100,1,3,4344,0.10
MoveTask Tabulist,2006-11-27 11:38:18,200,120,1,3,4344,0.12
MoveTask Tabulist,2006-11-27 11:38:18,200,140,1,3,4344,0.15
MoveTask Tabulist,2006-11-27 11:38:18,200,160,1,3,4344,0.16
MoveTask Tabulist,2006-11-27 11:38:18,200,180,1,3,4344,0.18
MoveTask Tabulist,2006-11-27 11:38:19,200,200,1,3,4344,0.20
MoveTask Tabulist,2006-11-27 11:38:19,0,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:19,0,20,1,5,4370,0.05
MoveTask Tabulist,2006-11-27 11:38:19,0,40,1,5,4370,0.08
MoveTask Tabulist,2006-11-27 11:38:19,0,60,1,5,4370,0.10
MoveTask Tabulist,2006-11-27 11:38:20,0,80,1,5,4370,0.14
MoveTask Tabulist,2006-11-27 11:38:20,0,100,1,5,4370,0.20
MoveTask Tabulist,2006-11-27 11:38:20,0,120,1,5,4370,0.19
MoveTask Tabulist,2006-11-27 11:38:21,0,140,1,5,4370,0.22
MoveTask Tabulist,2006-11-27 11:38:21,0,160,1,5,4370,0.24
MoveTask Tabulist,2006-11-27 11:38:21,0,180,1,5,4370,0.27
MoveTask Tabulist,2006-11-27 11:38:22,0,200,1,5,4370,0.30
MoveTask Tabulist,2006-11-27 11:38:22,20,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:22,20,20,1,5,4370,0.04
MoveTask Tabulist,2006-11-27 11:38:22,20,40,1,5,4370,0.07
MoveTask Tabulist,2006-11-27 11:38:22,20,60,1,5,4370,0.10
MoveTask Tabulist,2006-11-27 11:38:23,20,80,1,5,4370,0.14
MoveTask Tabulist,2006-11-27 11:38:23,20,100,1,5,4370,0.17
MoveTask Tabulist,2006-11-27 11:38:23,20,120,1,5,4370,0.19
MoveTask Tabulist,2006-11-27 11:38:24,20,140,1,5,4370,0.21
MoveTask Tabulist,2006-11-27 11:38:24,20,160,1,5,4370,0.24
MoveTask Tabulist,2006-11-27 11:38:24,20,180,1,5,4370,0.27
MoveTask Tabulist,2006-11-27 11:38:25,20,200,1,5,4370,0.29
MoveTask Tabulist,2006-11-27 11:38:25,40,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:25,40,20,1,5,4370,0.05
MoveTask Tabulist,2006-11-27 11:38:25,40,40,1,5,4370,0.06
MoveTask Tabulist,2006-11-27 11:38:25,40,60,1,5,4370,0.10
MoveTask Tabulist,2006-11-27 11:38:26,40,80,1,5,4370,0.12
MoveTask Tabulist,2006-11-27 11:38:26,40,100,1,5,4370,0.21
MoveTask Tabulist,2006-11-27 11:38:26,40,120,1,5,4347,0.20
MoveTask Tabulist,2006-11-27 11:38:27,40,140,1,5,4340,0.21
MoveTask Tabulist,2006-11-27 11:38:27,40,160,1,5,4340,0.24
MoveTask Tabulist,2006-11-27 11:38:27,40,180,1,5,4340,0.32
MoveTask Tabulist,2006-11-27 11:38:28,40,200,1,5,4340,0.29
MoveTask Tabulist,2006-11-27 11:38:28,60,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:28,60,20,1,5,4370,0.04
MoveTask Tabulist,2006-11-27 11:38:28,60,40,1,5,4370,0.07
MoveTask Tabulist,2006-11-27 11:38:28,60,60,1,5,4370,0.09
MoveTask Tabulist,2006-11-27 11:38:29,60,80,1,5,4347,0.18
MoveTask Tabulist,2006-11-27 11:38:29,60,100,1,5,4346,0.16
MoveTask Tabulist,2006-11-27 11:38:29,60,120,1,5,4292,0.19
MoveTask Tabulist,2006-11-27 11:38:30,60,140,1,5,4292,0.22
MoveTask Tabulist,2006-11-27 11:38:30,60,160,1,5,4289,0.31
MoveTask Tabulist,2006-11-27 11:38:30,60,180,1,5,4289,0.27
MoveTask Tabulist,2006-11-27 11:38:31,60,200,1,5,4289,0.29
MoveTask Tabulist,2006-11-27 11:38:31,80,0,1,5,4370,0.01
MoveTask Tabulist,2006-11-27 11:38:31,80,20,1,5,4370,0.04
MoveTask Tabulist,2006-11-27 11:38:31,80,40,1,5,4370,0.12
MoveTask Tabulist,2006-11-27 11:38:31,80,60,1,5,4370,0.09
MoveTask Tabulist,2006-11-27 11:38:32,80,80,1,5,4292,0.13
MoveTask Tabulist,2006-11-27 11:38:32,80,100,1,5,4292,0.22
MoveTask Tabulist,2006-11-27 11:38:32,80,120,1,5,4288,0.17
MoveTask Tabulist,2006-11-27 11:38:33,80,140,1,5,4288,0.26
MoveTask Tabulist,2006-11-27 11:38:33,80,160,1,5,4288,0.30
MoveTask Tabulist,2006-11-27 11:38:33,80,180,1,5,4288,0.32
MoveTask Tabulist,2006-11-27 11:38:34,80,200,1,5,4288,0.32
MoveTask Tabulist,2006-11-27 11:38:34,100,0,1,5,4370,0.01
MoveTask Tabulist,2006-11-27 11:38:34,100,20,1,5,4370,0.04
MoveTask Tabulist,2006-11-27 11:38:34,100,40,1,5,4370,0.06
MoveTask Tabulist,2006-11-27 11:38:35,100,60,1,5,4370,0.11
MoveTask Tabulist,2006-11-27 11:38:35,100,80,1,5,4292,0.12
MoveTask Tabulist,2006-11-27 11:38:35,100,100,1,5,4288,0.21
MoveTask Tabulist,2006-11-27 11:38:35,100,120,1,5,4288,0.17
MoveTask Tabulist,2006-11-27 11:38:36,100,140,1,5,4288,0.27
MoveTask Tabulist,2006-11-27 11:38:36,100,160,1,5,4288,0.28
MoveTask Tabulist,2006-11-27 11:38:37,100,180,1,5,4288,0.26
MoveTask Tabulist,2006-11-27 11:38:37,100,200,1,5,4288,0.34
MoveTask Tabulist,2006-11-27 11:38:37,120,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:37,120,20,1,5,4370,0.04
MoveTask Tabulist,2006-11-27 11:38:37,120,40,1,5,4370,0.06
MoveTask Tabulist,2006-11-27 11:38:38,120,60,1,5,4370,0.09
MoveTask Tabulist,2006-11-27 11:38:38,120,80,1,5,4292,0.13
MoveTask Tabulist,2006-11-27 11:38:38,120,100,1,5,4289,0.20
MoveTask Tabulist,2006-11-27 11:38:39,120,120,1,5,4289,0.19
MoveTask Tabulist,2006-11-27 11:38:39,120,140,1,5,4289,0.21
MoveTask Tabulist,2006-11-27 11:38:39,120,160,1,5,4289,0.25
MoveTask Tabulist,2006-11-27 11:38:40,120,180,1,5,4289,0.33
MoveTask Tabulist,2006-11-27 11:38:40,120,200,1,5,4289,0.30
MoveTask Tabulist,2006-11-27 11:38:40,140,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:40,140,20,1,5,4370,0.07
MoveTask Tabulist,2006-11-27 11:38:41,140,40,1,5,4370,0.07
MoveTask Tabulist,2006-11-27 11:38:41,140,60,1,5,4370,0.10
MoveTask Tabulist,2006-11-27 11:38:41,140,80,1,5,4292,0.14
MoveTask Tabulist,2006-11-27 11:38:41,140,100,1,5,4289,0.16
MoveTask Tabulist,2006-11-27 11:38:42,140,120,1,5,4289,0.25
MoveTask Tabulist,2006-11-27 11:38:42,140,140,1,5,4289,0.22
MoveTask Tabulist,2006-11-27 11:38:42,140,160,1,5,4289,0.25
MoveTask Tabulist,2006-11-27 11:38:43,140,180,1,5,4289,0.34
MoveTask Tabulist,2006-11-27 11:38:43,140,200,1,5,4289,0.31
MoveTask Tabulist,2006-11-27 11:38:43,160,0,1,5,4370,0.01
MoveTask Tabulist,2006-11-27 11:38:43,160,20,1,5,4370,0.06
MoveTask Tabulist,2006-11-27 11:38:44,160,40,1,5,4370,0.07
MoveTask Tabulist,2006-11-27 11:38:44,160,60,1,5,4370,0.10
MoveTask Tabulist,2006-11-27 11:38:44,160,80,1,5,4292,0.15
MoveTask Tabulist,2006-11-27 11:38:44,160,100,1,5,4289,0.17
MoveTask Tabulist,2006-11-27 11:38:45,160,120,1,5,4289,0.20
MoveTask Tabulist,2006-11-27 11:38:45,160,140,1,5,4289,0.23
MoveTask Tabulist,2006-11-27 11:38:45,160,160,1,5,4289,0.26
MoveTask Tabulist,2006-11-27 11:38:46,160,180,1,5,4289,0.34
MoveTask Tabulist,2006-11-27 11:38:46,160,200,1,5,4289,0.32
MoveTask Tabulist,2006-11-27 11:38:46,180,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:47,180,20,1,5,4370,0.04
MoveTask Tabulist,2006-11-27 11:38:47,180,40,1,5,4370,0.08
MoveTask Tabulist,2006-11-27 11:38:47,180,60,1,5,4370,0.10
MoveTask Tabulist,2006-11-27 11:38:47,180,80,1,5,4292,0.15
MoveTask Tabulist,2006-11-27 11:38:47,180,100,1,5,4289,0.18
MoveTask Tabulist,2006-11-27 11:38:48,180,120,1,5,4289,0.20
MoveTask Tabulist,2006-11-27 11:38:48,180,140,1,5,4289,0.28
MoveTask Tabulist,2006-11-27 11:38:48,180,160,1,5,4289,0.26
MoveTask Tabulist,2006-11-27 11:38:49,180,180,1,5,4289,0.28
MoveTask Tabulist,2006-11-27 11:38:49,180,200,1,5,4289,0.37
MoveTask Tabulist,2006-11-27 11:38:49,200,0,1,5,4370,0.02
MoveTask Tabulist,2006-11-27 11:38:50,200,20,1,5,4370,0.05
MoveTask Tabulist,2006-11-27 11:38:50,200,40,1,5,4370,0.07
MoveTask Tabulist,2006-11-27 11:38:50,200,60,1,5,4370,0.10
MoveTask Tabulist,2006-11-27 11:38:50,200,80,1,5,4292,0.15
MoveTask Tabulist,2006-11-27 11:38:51,200,100,1,5,4289,0.18
MoveTask Tabulist,2006-11-27 11:38:51,200,120,1,5,4289,0.20
MoveTask Tabulist,2006-11-27 11:38:51,200,140,1,5,4289,0.24
MoveTask Tabulist,2006-11-27 11:38:52,200,160,1,5,4289,0.26
MoveTask Tabulist,2006-11-27 11:38:52,200,180,1,5,4289,0.30
MoveTask Tabulist,2006-11-27 11:38:52,200,200,1,5,4289,0.32
