tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:51:30,0,160,1,1,4130,0.04
MoveTask Tabulist,2006-11-27 11:51:30,0,180,1,1,4130,0.11
MoveTask Tabulist,2006-11-27 11:51:31,0,200,1,1,4130,0.06
MoveTask Tabulist,2006-11-27 11:51:31,20,0,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:31,20,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:31,20,40,1,1,4119,0.01
MoveTask Tabulist,2006-11-27 11:51:31,20,60,1,1,4119,0.02
MoveTask Tabulist,2006-11-27 11:51:31,20,80,1,1,4119,0.03
MoveTask Tabulist,2006-11-27 11:51:31,20,100,1,1,4119,0.03
MoveTask Tabulist,2006-11-27 11:51:31,20,120,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:51:32,20,140,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:51:32,20,160,1,1,4119,0.05
MoveTask Tabulist,2006-11-27 11:51:32,20,180,1,1,4119,0.05
MoveTask Tabulist,2006-11-27 11:51:32,20,200,1,1,4119,0.06
MoveTask Tabulist,2006-11-27 11:51:32,40,0,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:32,40,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:32,40,40,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:33,40,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:33,40,80,1,1,4119,0.03
MoveTask Tabulist,2006-11-27 11:51:33,40,100,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:51:33,40,120,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:51:33,40,140,1,1,4119,0.04
MoveTask Tabulist,2006-11-27 11:51:33,40,160,1,1,4119,0.05
MoveTask Tabulist,2006-11-27 11:51:33,40,180,1,1,4119,0.05
MoveTask Tabulist,2006-11-27 11:51:34,40,200,1,1,4086,0.06
MoveTask Tabulist,2006-11-27 11:51:34,60,0,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:34,60,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:34,60,40,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:34,60,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:34,60,80,1,1,4130,0.06
MoveTask Tabulist,2006-11-27 11:51:34,60,100,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:35,60,120,1,1,4130,0.04
MoveTask Tabulist,2006-11-27 11:51:35,60,140,1,1,4130,0.05
MoveTask Tabulist,2006-11-27 11:51:35,60,160,1,1,4130,0.05
MoveTask Tabulist,2006-11-27 11:51:35,60,180,1,1,4130,0.05
MoveTask Tabulist,2006-11-27 11:51:35,60,200,1,1,4130,0.06
MoveTask Tabulist,2006-11-27 11:51:35,80,0,1,1,4130,0.00
MoveTask Tabulist,2006-11-27 11:51:35,80,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:35,80,40,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:36,80,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:36,80,80,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:36,80,100,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:36,80,120,1,1,4130,0.04
MoveTask Tabulist,2006-11-27 11:51:36,80,140,1,1,4130,0.05
MoveTask Tabulist,2006-11-27 11:51:36,80,160,1,1,4100,0.05
MoveTask Tabulist,2006-11-27 11:51:37,80,180,1,1,4100,0.06
MoveTask Tabulist,2006-11-27 11:51:37,80,200,1,1,4100,0.06
MoveTask Tabulist,2006-11-27 11:51:37,100,0,1,1,4130,0.00
MoveTask Tabulist,2006-11-27 11:51:37,100,20,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:37,100,40,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:37,100,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:37,100,80,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:37,100,100,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:38,100,120,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:38,100,140,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:38,100,160,1,1,4125,0.09
MoveTask Tabulist,2006-11-27 11:51:38,100,180,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:38,100,200,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:38,120,0,1,1,4130,0.00
MoveTask Tabulist,2006-11-27 11:51:38,120,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:39,120,40,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:39,120,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:39,120,80,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:39,120,100,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:39,120,120,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:39,120,140,1,1,4125,0.05
MoveTask Tabulist,2006-11-27 11:51:39,120,160,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:40,120,180,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:40,120,200,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:40,140,0,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:40,140,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:40,140,40,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:40,140,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:40,140,80,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:40,140,100,1,1,4125,0.03
MoveTask Tabulist,2006-11-27 11:51:41,140,120,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:41,140,140,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:41,140,160,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:41,140,180,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:41,140,200,1,1,4125,0.07
MoveTask Tabulist,2006-11-27 11:51:41,160,0,1,1,4130,0.00
MoveTask Tabulist,2006-11-27 11:51:41,160,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:42,160,40,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:42,160,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:42,160,80,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:42,160,100,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:42,160,120,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:42,160,140,1,1,4125,0.05
MoveTask Tabulist,2006-11-27 11:51:42,160,160,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:43,160,180,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:43,160,200,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:43,180,0,1,1,4130,0.00
MoveTask Tabulist,2006-11-27 11:51:43,180,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:43,180,40,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:43,180,60,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:43,180,80,1,1,4130,0.03
MoveTask Tabulist,2006-11-27 11:51:43,180,100,1,1,4125,0.03
MoveTask Tabulist,2006-11-27 11:51:44,180,120,1,1,4125,0.05
MoveTask Tabulist,2006-11-27 11:51:44,180,140,1,1,4125,0.05
MoveTask Tabulist,2006-11-27 11:51:44,180,160,1,1,4125,0.05
MoveTask Tabulist,2006-11-27 11:51:44,180,180,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:44,180,200,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:44,200,0,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:44,200,20,1,1,4130,0.01
MoveTask Tabulist,2006-11-27 11:51:45,200,40,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:45,200,60,1,1,4130,0.02
MoveTask Tabulist,2006-11-27 11:51:45,200,80,1,1,4130,0.04
MoveTask Tabulist,2006-11-27 11:51:45,200,100,1,1,4125,0.03
MoveTask Tabulist,2006-11-27 11:51:45,200,120,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:45,200,140,1,1,4125,0.04
MoveTask Tabulist,2006-11-27 11:51:45,200,160,1,1,4125,0.05
MoveTask Tabulist,2006-11-27 11:51:46,200,180,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:46,200,200,1,1,4125,0.06
MoveTask Tabulist,2006-11-27 11:51:46,0,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:51:46,0,20,1,3,3953,0.03
MoveTask Tabulist,2006-11-27 11:51:46,0,40,1,3,3953,0.10
MoveTask Tabulist,2006-11-27 11:51:46,0,60,1,3,3953,0.06
MoveTask Tabulist,2006-11-27 11:51:47,0,80,1,3,3953,0.09
MoveTask Tabulist,2006-11-27 11:51:47,0,100,1,3,3953,0.11
MoveTask Tabulist,2006-11-27 11:51:47,0,120,1,3,3953,0.13
MoveTask Tabulist,2006-11-27 11:51:47,0,140,1,3,3953,0.14
MoveTask Tabulist,2006-11-27 11:51:48,0,160,1,3,3953,0.16
MoveTask Tabulist,2006-11-27 11:51:48,0,180,1,3,3953,0.18
MoveTask Tabulist,2006-11-27 11:51:48,0,200,1,3,3953,0.20
MoveTask Tabulist,2006-11-27 11:51:48,20,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:51:48,20,20,1,3,3953,0.04
MoveTask Tabulist,2006-11-27 11:51:49,20,40,1,3,3953,0.05
MoveTask Tabulist,2006-11-27 11:51:49,20,60,1,3,3938,0.07
MoveTask Tabulist,2006-11-27 11:51:49,20,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:51:49,20,100,1,3,3930,0.11
MoveTask Tabulist,2006-11-27 11:51:49,20,120,1,3,3924,0.13
MoveTask Tabulist,2006-11-27 11:51:50,20,140,1,3,3924,0.15
MoveTask Tabulist,2006-11-27 11:51:50,20,160,1,3,3924,0.16
MoveTask Tabulist,2006-11-27 11:51:50,20,180,1,3,3924,0.18
MoveTask Tabulist,2006-11-27 11:51:50,20,200,1,3,3924,0.20
MoveTask Tabulist,2006-11-27 11:51:51,40,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:51:51,40,20,1,3,3953,0.04
MoveTask Tabulist,2006-11-27 11:51:51,40,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:51:51,40,60,1,3,3930,0.07
MoveTask Tabulist,2006-11-27 11:51:51,40,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:51:51,40,100,1,3,3930,0.10
MoveTask Tabulist,2006-11-27 11:51:52,40,120,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:51:52,40,140,1,3,3930,0.14
MoveTask Tabulist,2006-11-27 11:51:52,40,160,1,3,3930,0.16
MoveTask Tabulist,2006-11-27 11:51:52,40,180,1,3,3930,0.17
MoveTask Tabulist,2006-11-27 11:51:53,40,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:51:53,60,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:51:53,60,20,1,3,3953,0.04
MoveTask Tabulist,2006-11-27 11:51:53,60,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:51:53,60,60,1,3,3930,0.08
MoveTask Tabulist,2006-11-27 11:51:54,60,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:51:54,60,100,1,3,3930,0.11
MoveTask Tabulist,2006-11-27 11:51:54,60,120,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:51:54,60,140,1,3,3930,0.15
MoveTask Tabulist,2006-11-27 11:51:55,60,160,1,3,3930,0.16
MoveTask Tabulist,2006-11-27 11:51:55,60,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:51:55,60,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:51:55,80,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:51:55,80,20,1,3,3953,0.03
MoveTask Tabulist,2006-11-27 11:51:56,80,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:51:56,80,60,1,3,3930,0.07
MoveTask Tabulist,2006-11-27 11:51:56,80,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:51:56,80,100,1,3,3930,0.11
MoveTask Tabulist,2006-11-27 11:51:56,80,120,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:51:57,80,140,1,3,3930,0.14
MoveTask Tabulist,2006-11-27 11:51:57,80,160,1,3,3930,0.15
MoveTask Tabulist,2006-11-27 11:51:57,80,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:51:57,80,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:51:58,100,0,1,3,3953,0.01
MoveTask Tabulist,2006-11-27 11:51:58,100,20,1,3,3953,0.04
MoveTask Tabulist,2006-11-27 11:51:58,100,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:51:58,100,60,1,3,3930,0.07
MoveTask Tabulist,2006-11-27 11:51:58,100,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:51:58,100,100,1,3,3930,0.10
MoveTask Tabulist,2006-11-27 11:51:59,100,120,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:51:59,100,140,1,3,3930,0.14
MoveTask Tabulist,2006-11-27 11:51:59,100,160,1,3,3930,0.16
MoveTask Tabulist,2006-11-27 11:51:59,100,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:52:00,100,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:52:00,120,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:52:00,120,20,1,3,3953,0.03
MoveTask Tabulist,2006-11-27 11:52:00,120,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:52:00,120,60,1,3,3930,0.07
MoveTask Tabulist,2006-11-27 11:52:01,120,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:52:01,120,100,1,3,3930,0.11
MoveTask Tabulist,2006-11-27 11:52:01,120,120,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:52:01,120,140,1,3,3930,0.14
MoveTask Tabulist,2006-11-27 11:52:02,120,160,1,3,3930,0.16
MoveTask Tabulist,2006-11-27 11:52:02,120,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:52:02,120,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:52:02,140,0,1,3,3953,0.01
MoveTask Tabulist,2006-11-27 11:52:02,140,20,1,3,3953,0.04
MoveTask Tabulist,2006-11-27 11:52:03,140,40,1,3,3938,0.06
MoveTask Tabulist,2006-11-27 11:52:03,140,60,1,3,3930,0.07
MoveTask Tabulist,2006-11-27 11:52:03,140,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:52:03,140,100,1,3,3930,0.10
MoveTask Tabulist,2006-11-27 11:52:03,140,120,1,3,3930,0.13
MoveTask Tabulist,2006-11-27 11:52:04,140,140,1,3,3930,0.14
MoveTask Tabulist,2006-11-27 11:52:04,140,160,1,3,3930,0.16
MoveTask Tabulist,2006-11-27 11:52:04,140,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:52:04,140,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:52:05,160,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:52:05,160,20,1,3,3953,0.04
MoveTask Tabulist,2006-11-27 11:52:05,160,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:52:05,160,60,1,3,3930,0.08
MoveTask Tabulist,2006-11-27 11:52:05,160,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:52:05,160,100,1,3,3930,0.10
MoveTask Tabulist,2006-11-27 11:52:06,160,120,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:52:06,160,140,1,3,3930,0.14
MoveTask Tabulist,2006-11-27 11:52:06,160,160,1,3,3930,0.16
MoveTask Tabulist,2006-11-27 11:52:06,160,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:52:07,160,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:52:07,180,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:52:07,180,20,1,3,3953,0.03
MoveTask Tabulist,2006-11-27 11:52:07,180,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:52:07,180,60,1,3,3930,0.07
MoveTask Tabulist,2006-11-27 11:52:08,180,80,1,3,3930,0.09
MoveTask Tabulist,2006-11-27 11:52:08,180,100,1,3,3930,0.10
MoveTask Tabulist,2006-11-27 11:52:08,180,120,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:52:08,180,140,1,3,3930,0.15
MoveTask Tabulist,2006-11-27 11:52:08,180,160,1,3,3930,0.16
MoveTask Tabulist,2006-11-27 11:52:09,180,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:52:09,180,200,1,3,3930,0.20
MoveTask Tabulist,2006-11-27 11:52:09,200,0,1,3,3953,0.02
MoveTask Tabulist,2006-11-27 11:52:09,200,20,1,3,3953,0.03
MoveTask Tabulist,2006-11-27 11:52:09,200,40,1,3,3938,0.05
MoveTask Tabulist,2006-11-27 11:52:10,200,60,1,3,3930,0.07
MoveTask Tabulist,2006-11-27 11:52:10,200,80,1,3,3930,0.10
MoveTask Tabulist,2006-11-27 11:52:10,200,100,1,3,3930,0.12
MoveTask Tabulist,2006-11-27 11:52:10,200,120,1,3,3930,0.17
MoveTask Tabulist,2006-11-27 11:52:11,200,140,1,3,3930,0.15
MoveTask Tabulist,2006-11-27 11:52:11,200,160,1,3,3930,0.15
MoveTask Tabulist,2006-11-27 11:52:11,200,180,1,3,3930,0.18
MoveTask Tabulist,2006-11-27 11:52:12,200,200,1,3,3930,0.19
MoveTask Tabulist,2006-11-27 11:52:12,0,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:12,0,20,1,5,3958,0.05
MoveTask Tabulist,2006-11-27 11:52:12,0,40,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:12,0,60,1,5,3958,0.11
MoveTask Tabulist,2006-11-27 11:52:12,0,80,1,5,3958,0.14
MoveTask Tabulist,2006-11-27 11:52:13,0,100,1,5,3958,0.17
MoveTask Tabulist,2006-11-27 11:52:13,0,120,1,5,3958,0.19
MoveTask Tabulist,2006-11-27 11:52:13,0,140,1,5,3958,0.22
MoveTask Tabulist,2006-11-27 11:52:14,0,160,1,5,3958,0.26
MoveTask Tabulist,2006-11-27 11:52:14,0,180,1,5,3958,0.28
MoveTask Tabulist,2006-11-27 11:52:15,0,200,1,5,3958,0.31
MoveTask Tabulist,2006-11-27 11:52:15,20,0,1,5,3958,0.03
MoveTask Tabulist,2006-11-27 11:52:15,20,20,1,5,3958,0.05
MoveTask Tabulist,2006-11-27 11:52:15,20,40,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:15,20,60,1,5,3958,0.12
MoveTask Tabulist,2006-11-27 11:52:16,20,80,1,5,3958,0.14
MoveTask Tabulist,2006-11-27 11:52:16,20,100,1,5,3958,0.17
MoveTask Tabulist,2006-11-27 11:52:16,20,120,1,5,3958,0.19
MoveTask Tabulist,2006-11-27 11:52:16,20,140,1,5,3958,0.23
MoveTask Tabulist,2006-11-27 11:52:17,20,160,1,5,3958,0.25
MoveTask Tabulist,2006-11-27 11:52:17,20,180,1,5,3958,0.28
MoveTask Tabulist,2006-11-27 11:52:18,20,200,1,5,3958,0.32
MoveTask Tabulist,2006-11-27 11:52:18,40,0,1,5,3958,0.03
MoveTask Tabulist,2006-11-27 11:52:18,40,20,1,5,3958,0.05
MoveTask Tabulist,2006-11-27 11:52:18,40,40,1,5,3958,0.09
MoveTask Tabulist,2006-11-27 11:52:18,40,60,1,5,3958,0.11
MoveTask Tabulist,2006-11-27 11:52:19,40,80,1,5,3958,0.14
MoveTask Tabulist,2006-11-27 11:52:19,40,100,1,5,3958,0.16
MoveTask Tabulist,2006-11-27 11:52:19,40,120,1,5,3935,0.20
MoveTask Tabulist,2006-11-27 11:52:19,40,140,1,5,3935,0.23
MoveTask Tabulist,2006-11-27 11:52:20,40,160,1,5,3935,0.25
MoveTask Tabulist,2006-11-27 11:52:20,40,180,1,5,3935,0.29
MoveTask Tabulist,2006-11-27 11:52:21,40,200,1,5,3935,0.31
MoveTask Tabulist,2006-11-27 11:52:21,60,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:21,60,20,1,5,3958,0.05
MoveTask Tabulist,2006-11-27 11:52:21,60,40,1,5,3958,0.13
MoveTask Tabulist,2006-11-27 11:52:21,60,60,1,5,3958,0.11
MoveTask Tabulist,2006-11-27 11:52:22,60,80,1,5,3958,0.14
MoveTask Tabulist,2006-11-27 11:52:22,60,100,1,5,3958,0.16
MoveTask Tabulist,2006-11-27 11:52:22,60,120,1,5,3958,0.19
MoveTask Tabulist,2006-11-27 11:52:22,60,140,1,5,3958,0.22
MoveTask Tabulist,2006-11-27 11:52:23,60,160,1,5,3958,0.25
MoveTask Tabulist,2006-11-27 11:52:23,60,180,1,5,3958,0.29
MoveTask Tabulist,2006-11-27 11:52:24,60,200,1,5,3958,0.30
MoveTask Tabulist,2006-11-27 11:52:24,80,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:24,80,20,1,5,3958,0.04
MoveTask Tabulist,2006-11-27 11:52:24,80,40,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:24,80,60,1,5,3958,0.11
MoveTask Tabulist,2006-11-27 11:52:25,80,80,1,5,3958,0.14
MoveTask Tabulist,2006-11-27 11:52:25,80,100,1,5,3958,0.16
MoveTask Tabulist,2006-11-27 11:52:25,80,120,1,5,3958,0.19
MoveTask Tabulist,2006-11-27 11:52:26,80,140,1,5,3958,0.22
MoveTask Tabulist,2006-11-27 11:52:26,80,160,1,5,3936,0.24
MoveTask Tabulist,2006-11-27 11:52:26,80,180,1,5,3936,0.28
MoveTask Tabulist,2006-11-27 11:52:27,80,200,1,5,3930,0.35
MoveTask Tabulist,2006-11-27 11:52:27,100,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:27,100,20,1,5,3958,0.05
MoveTask Tabulist,2006-11-27 11:52:27,100,40,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:27,100,60,1,5,3958,0.10
MoveTask Tabulist,2006-11-27 11:52:28,100,80,1,5,3958,0.13
MoveTask Tabulist,2006-11-27 11:52:28,100,100,1,5,3958,0.16
MoveTask Tabulist,2006-11-27 11:52:28,100,120,1,5,3937,0.24
MoveTask Tabulist,2006-11-27 11:52:29,100,140,1,5,3937,0.22
MoveTask Tabulist,2006-11-27 11:52:29,100,160,1,5,3937,0.24
MoveTask Tabulist,2006-11-27 11:52:29,100,180,1,5,3937,0.32
MoveTask Tabulist,2006-11-27 11:52:30,100,200,1,5,3937,0.28
MoveTask Tabulist,2006-11-27 11:52:30,120,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:30,120,20,1,5,3958,0.05
MoveTask Tabulist,2006-11-27 11:52:30,120,40,1,5,3958,0.13
MoveTask Tabulist,2006-11-27 11:52:30,120,60,1,5,3958,0.10
MoveTask Tabulist,2006-11-27 11:52:31,120,80,1,5,3958,0.12
MoveTask Tabulist,2006-11-27 11:52:31,120,100,1,5,3958,0.15
MoveTask Tabulist,2006-11-27 11:52:31,120,120,1,5,3953,0.24
MoveTask Tabulist,2006-11-27 11:52:32,120,140,1,5,3942,0.21
MoveTask Tabulist,2006-11-27 11:52:32,120,160,1,5,3942,0.29
MoveTask Tabulist,2006-11-27 11:52:32,120,180,1,5,3942,0.27
MoveTask Tabulist,2006-11-27 11:52:33,120,200,1,5,3942,0.33
MoveTask Tabulist,2006-11-27 11:52:33,140,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:33,140,20,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:33,140,40,1,5,3958,0.07
MoveTask Tabulist,2006-11-27 11:52:33,140,60,1,5,3958,0.10
MoveTask Tabulist,2006-11-27 11:52:34,140,80,1,5,3958,0.17
MoveTask Tabulist,2006-11-27 11:52:34,140,100,1,5,3958,0.13
MoveTask Tabulist,2006-11-27 11:52:34,140,120,1,5,3952,0.24
MoveTask Tabulist,2006-11-27 11:52:35,140,140,1,5,3941,0.19
MoveTask Tabulist,2006-11-27 11:52:35,140,160,1,5,3941,0.28
MoveTask Tabulist,2006-11-27 11:52:35,140,180,1,5,3941,0.30
MoveTask Tabulist,2006-11-27 11:52:36,140,200,1,5,3941,0.32
MoveTask Tabulist,2006-11-27 11:52:36,160,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:36,160,20,1,5,3958,0.04
MoveTask Tabulist,2006-11-27 11:52:36,160,40,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:36,160,60,1,5,3958,0.09
MoveTask Tabulist,2006-11-27 11:52:37,160,80,1,5,3958,0.14
MoveTask Tabulist,2006-11-27 11:52:37,160,100,1,5,3958,0.14
MoveTask Tabulist,2006-11-27 11:52:37,160,120,1,5,3952,0.23
MoveTask Tabulist,2006-11-27 11:52:38,160,140,1,5,3952,0.19
MoveTask Tabulist,2006-11-27 11:52:38,160,160,1,5,3952,0.28
MoveTask Tabulist,2006-11-27 11:52:38,160,180,1,5,3952,0.32
MoveTask Tabulist,2006-11-27 11:52:39,160,200,1,5,3952,0.33
MoveTask Tabulist,2006-11-27 11:52:39,180,0,1,5,3958,0.02
MoveTask Tabulist,2006-11-27 11:52:39,180,20,1,5,3958,0.05
MoveTask Tabulist,2006-11-27 11:52:39,180,40,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:40,180,60,1,5,3958,0.10
MoveTask Tabulist,2006-11-27 11:52:40,180,80,1,5,3958,0.18
MoveTask Tabulist,2006-11-27 11:52:40,180,100,1,5,3958,0.15
MoveTask Tabulist,2006-11-27 11:52:40,180,120,1,5,3952,0.19
MoveTask Tabulist,2006-11-27 11:52:41,180,140,1,5,3952,0.27
MoveTask Tabulist,2006-11-27 11:52:41,180,160,1,5,3952,0.24
MoveTask Tabulist,2006-11-27 11:52:42,180,180,1,5,3952,0.32
MoveTask Tabulist,2006-11-27 11:52:42,180,200,1,5,3952,0.29
MoveTask Tabulist,2006-11-27 11:52:42,200,0,1,5,3958,0.03
MoveTask Tabulist,2006-11-27 11:52:42,200,20,1,5,3958,0.06
MoveTask Tabulist,2006-11-27 11:52:42,200,40,1,5,3958,0.08
MoveTask Tabulist,2006-11-27 11:52:43,200,60,1,5,3958,0.16
MoveTask Tabulist,2006-11-27 11:52:43,200,80,1,5,3958,0.13
MoveTask Tabulist,2006-11-27 11:52:43,200,100,1,5,3958,0.16
MoveTask Tabulist,2006-11-27 11:52:43,200,120,1,5,3952,0.19
MoveTask Tabulist,2006-11-27 11:52:44,200,140,1,5,3952,0.22
MoveTask Tabulist,2006-11-27 11:52:44,200,160,1,5,3952,0.31
MoveTask Tabulist,2006-11-27 11:52:45,200,180,1,5,3952,0.27
MoveTask Tabulist,2006-11-27 11:52:45,200,200,1,5,3952,0.30
