tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:56:32,0,160,1,1,4669,0.05
MoveTask Tabulist,2006-11-27 11:56:32,0,180,1,1,4669,0.06
MoveTask Tabulist,2006-11-27 11:56:32,0,200,1,1,4669,0.06
MoveTask Tabulist,2006-11-27 11:56:33,20,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:33,20,20,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:33,20,40,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:33,20,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:33,20,80,1,1,4530,0.03
MoveTask Tabulist,2006-11-27 11:56:33,20,100,1,1,4525,0.04
MoveTask Tabulist,2006-11-27 11:56:33,20,120,1,1,4525,0.04
MoveTask Tabulist,2006-11-27 11:56:34,20,140,1,1,4525,0.08
MoveTask Tabulist,2006-11-27 11:56:34,20,160,1,1,4462,0.06
MoveTask Tabulist,2006-11-27 11:56:34,20,180,1,1,4462,0.06
MoveTask Tabulist,2006-11-27 11:56:34,20,200,1,1,4457,0.07
MoveTask Tabulist,2006-11-27 11:56:34,40,0,1,1,4669,0.01
MoveTask Tabulist,2006-11-27 11:56:34,40,20,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:34,40,40,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:34,40,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:35,40,80,1,1,4537,0.03
MoveTask Tabulist,2006-11-27 11:56:35,40,100,1,1,4464,0.04
MoveTask Tabulist,2006-11-27 11:56:35,40,120,1,1,4451,0.04
MoveTask Tabulist,2006-11-27 11:56:35,40,140,1,1,4439,0.05
MoveTask Tabulist,2006-11-27 11:56:35,40,160,1,1,4422,0.06
MoveTask Tabulist,2006-11-27 11:56:35,40,180,1,1,4422,0.06
MoveTask Tabulist,2006-11-27 11:56:36,40,200,1,1,4422,0.07
MoveTask Tabulist,2006-11-27 11:56:36,60,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:36,60,20,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:36,60,40,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:36,60,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:36,60,80,1,1,4527,0.03
MoveTask Tabulist,2006-11-27 11:56:36,60,100,1,1,4501,0.04
MoveTask Tabulist,2006-11-27 11:56:36,60,120,1,1,4457,0.04
MoveTask Tabulist,2006-11-27 11:56:37,60,140,1,1,4457,0.05
MoveTask Tabulist,2006-11-27 11:56:37,60,160,1,1,4457,0.05
MoveTask Tabulist,2006-11-27 11:56:37,60,180,1,1,4457,0.06
MoveTask Tabulist,2006-11-27 11:56:37,60,200,1,1,4457,0.07
MoveTask Tabulist,2006-11-27 11:56:37,80,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:37,80,20,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:37,80,40,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:38,80,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:38,80,80,1,1,4507,0.02
MoveTask Tabulist,2006-11-27 11:56:38,80,100,1,1,4507,0.04
MoveTask Tabulist,2006-11-27 11:56:38,80,120,1,1,4507,0.04
MoveTask Tabulist,2006-11-27 11:56:38,80,140,1,1,4507,0.04
MoveTask Tabulist,2006-11-27 11:56:38,80,160,1,1,4507,0.06
MoveTask Tabulist,2006-11-27 11:56:38,80,180,1,1,4507,0.06
MoveTask Tabulist,2006-11-27 11:56:39,80,200,1,1,4507,0.06
MoveTask Tabulist,2006-11-27 11:56:39,100,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:39,100,20,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:39,100,40,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:39,100,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:39,100,80,1,1,4507,0.03
MoveTask Tabulist,2006-11-27 11:56:39,100,100,1,1,4507,0.04
MoveTask Tabulist,2006-11-27 11:56:39,100,120,1,1,4507,0.04
MoveTask Tabulist,2006-11-27 11:56:40,100,140,1,1,4499,0.04
MoveTask Tabulist,2006-11-27 11:56:40,100,160,1,1,4499,0.06
MoveTask Tabulist,2006-11-27 11:56:40,100,180,1,1,4499,0.06
MoveTask Tabulist,2006-11-27 11:56:40,100,200,1,1,4499,0.07
MoveTask Tabulist,2006-11-27 11:56:40,120,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:40,120,20,1,1,4598,0.00
MoveTask Tabulist,2006-11-27 11:56:40,120,40,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:41,120,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:41,120,80,1,1,4507,0.03
MoveTask Tabulist,2006-11-27 11:56:41,120,100,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:41,120,120,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:41,120,140,1,1,4485,0.05
MoveTask Tabulist,2006-11-27 11:56:41,120,160,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:41,120,180,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:42,120,200,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:42,140,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:42,140,20,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:42,140,40,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:42,140,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:42,140,80,1,1,4507,0.03
MoveTask Tabulist,2006-11-27 11:56:42,140,100,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:43,140,120,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:43,140,140,1,1,4485,0.05
MoveTask Tabulist,2006-11-27 11:56:43,140,160,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:43,140,180,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:43,140,200,1,1,4485,0.07
MoveTask Tabulist,2006-11-27 11:56:43,160,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:43,160,20,1,1,4598,0.01
MoveTask Tabulist,2006-11-27 11:56:44,160,40,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:44,160,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:44,160,80,1,1,4507,0.03
MoveTask Tabulist,2006-11-27 11:56:44,160,100,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:44,160,120,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:44,160,140,1,1,4485,0.05
MoveTask Tabulist,2006-11-27 11:56:44,160,160,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:45,160,180,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:45,160,200,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:45,180,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:45,180,20,1,1,4598,0.00
MoveTask Tabulist,2006-11-27 11:56:45,180,40,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:45,180,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:45,180,80,1,1,4507,0.02
MoveTask Tabulist,2006-11-27 11:56:45,180,100,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:46,180,120,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:46,180,140,1,1,4485,0.05
MoveTask Tabulist,2006-11-27 11:56:46,180,160,1,1,4485,0.05
MoveTask Tabulist,2006-11-27 11:56:46,180,180,1,1,4485,0.06
MoveTask Tabulist,2006-11-27 11:56:46,180,200,1,1,4485,0.07
MoveTask Tabulist,2006-11-27 11:56:46,200,0,1,1,4669,0.00
MoveTask Tabulist,2006-11-27 11:56:46,200,20,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:47,200,40,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:47,200,60,1,1,4598,0.02
MoveTask Tabulist,2006-11-27 11:56:47,200,80,1,1,4507,0.03
MoveTask Tabulist,2006-11-27 11:56:47,200,100,1,1,4485,0.03
MoveTask Tabulist,2006-11-27 11:56:47,200,120,1,1,4485,0.05
MoveTask Tabulist,2006-11-27 11:56:47,200,140,1,1,4485,0.04
MoveTask Tabulist,2006-11-27 11:56:47,200,160,1,1,4485,0.05
MoveTask Tabulist,2006-11-27 11:56:48,200,180,1,1,4485,0.07
MoveTask Tabulist,2006-11-27 11:56:48,200,200,1,1,4485,0.07
MoveTask Tabulist,2006-11-27 11:56:48,0,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:56:48,0,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:56:48,0,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:56:48,0,60,1,3,4615,0.06
MoveTask Tabulist,2006-11-27 11:56:48,0,80,1,3,4615,0.07
MoveTask Tabulist,2006-11-27 11:56:49,0,100,1,3,4615,0.10
MoveTask Tabulist,2006-11-27 11:56:49,0,120,1,3,4615,0.11
MoveTask Tabulist,2006-11-27 11:56:49,0,140,1,3,4615,0.13
MoveTask Tabulist,2006-11-27 11:56:49,0,160,1,3,4615,0.15
MoveTask Tabulist,2006-11-27 11:56:50,0,180,1,3,4615,0.16
MoveTask Tabulist,2006-11-27 11:56:50,0,200,1,3,4615,0.18
MoveTask Tabulist,2006-11-27 11:56:50,20,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:56:50,20,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:56:50,20,40,1,3,4615,0.05
MoveTask Tabulist,2006-11-27 11:56:51,20,60,1,3,4615,0.06
MoveTask Tabulist,2006-11-27 11:56:51,20,80,1,3,4615,0.08
MoveTask Tabulist,2006-11-27 11:56:51,20,100,1,3,4615,0.10
MoveTask Tabulist,2006-11-27 11:56:51,20,120,1,3,4615,0.11
MoveTask Tabulist,2006-11-27 11:56:51,20,140,1,3,4615,0.14
MoveTask Tabulist,2006-11-27 11:56:52,20,160,1,3,4615,0.15
MoveTask Tabulist,2006-11-27 11:56:52,20,180,1,3,4615,0.16
MoveTask Tabulist,2006-11-27 11:56:52,20,200,1,3,4615,0.19
MoveTask Tabulist,2006-11-27 11:56:52,40,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:56:52,40,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:56:53,40,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:56:53,40,60,1,3,4615,0.06
MoveTask Tabulist,2006-11-27 11:56:53,40,80,1,3,4615,0.08
MoveTask Tabulist,2006-11-27 11:56:53,40,100,1,3,4615,0.10
MoveTask Tabulist,2006-11-27 11:56:53,40,120,1,3,4507,0.13
MoveTask Tabulist,2006-11-27 11:56:54,40,140,1,3,4507,0.14
MoveTask Tabulist,2006-11-27 11:56:54,40,160,1,3,4487,0.16
MoveTask Tabulist,2006-11-27 11:56:54,40,180,1,3,4484,0.18
MoveTask Tabulist,2006-11-27 11:56:54,40,200,1,3,4484,0.20
MoveTask Tabulist,2006-11-27 11:56:55,60,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:56:55,60,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:56:55,60,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:56:55,60,60,1,3,4401,0.07
MoveTask Tabulist,2006-11-27 11:56:55,60,80,1,3,4401,0.09
MoveTask Tabulist,2006-11-27 11:56:55,60,100,1,3,4401,0.10
MoveTask Tabulist,2006-11-27 11:56:56,60,120,1,3,4300,0.13
MoveTask Tabulist,2006-11-27 11:56:56,60,140,1,3,4286,0.15
MoveTask Tabulist,2006-11-27 11:56:56,60,160,1,3,4286,0.17
MoveTask Tabulist,2006-11-27 11:56:56,60,180,1,3,4282,0.18
MoveTask Tabulist,2006-11-27 11:56:57,60,200,1,3,4282,0.20
MoveTask Tabulist,2006-11-27 11:56:57,80,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:56:57,80,20,1,3,4615,0.03
MoveTask Tabulist,2006-11-27 11:56:57,80,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:56:57,80,60,1,3,4373,0.08
MoveTask Tabulist,2006-11-27 11:56:58,80,80,1,3,4373,0.10
MoveTask Tabulist,2006-11-27 11:56:58,80,100,1,3,4373,0.11
MoveTask Tabulist,2006-11-27 11:56:58,80,120,1,3,4327,0.13
MoveTask Tabulist,2006-11-27 11:56:58,80,140,1,3,4327,0.16
MoveTask Tabulist,2006-11-27 11:56:59,80,160,1,3,4314,0.18
MoveTask Tabulist,2006-11-27 11:56:59,80,180,1,3,4311,0.19
MoveTask Tabulist,2006-11-27 11:56:59,80,200,1,3,4311,0.21
MoveTask Tabulist,2006-11-27 11:56:59,100,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:56:59,100,20,1,3,4615,0.03
MoveTask Tabulist,2006-11-27 11:57:00,100,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:57:00,100,60,1,3,4373,0.07
MoveTask Tabulist,2006-11-27 11:57:00,100,80,1,3,4336,0.10
MoveTask Tabulist,2006-11-27 11:57:00,100,100,1,3,4336,0.12
MoveTask Tabulist,2006-11-27 11:57:00,100,120,1,3,4336,0.13
MoveTask Tabulist,2006-11-27 11:57:01,100,140,1,3,4336,0.15
MoveTask Tabulist,2006-11-27 11:57:01,100,160,1,3,4336,0.17
MoveTask Tabulist,2006-11-27 11:57:01,100,180,1,3,4336,0.19
MoveTask Tabulist,2006-11-27 11:57:02,100,200,1,3,4336,0.20
MoveTask Tabulist,2006-11-27 11:57:02,120,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:57:02,120,20,1,3,4615,0.03
MoveTask Tabulist,2006-11-27 11:57:02,120,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:57:02,120,60,1,3,4373,0.08
MoveTask Tabulist,2006-11-27 11:57:02,120,80,1,3,4373,0.09
MoveTask Tabulist,2006-11-27 11:57:02,120,100,1,3,4272,0.11
MoveTask Tabulist,2006-11-27 11:57:03,120,120,1,3,4272,0.13
MoveTask Tabulist,2006-11-27 11:57:03,120,140,1,3,4272,0.14
MoveTask Tabulist,2006-11-27 11:57:03,120,160,1,3,4272,0.25
MoveTask Tabulist,2006-11-27 11:57:04,120,180,1,3,4272,0.18
MoveTask Tabulist,2006-11-27 11:57:04,120,200,1,3,4272,0.20
MoveTask Tabulist,2006-11-27 11:57:04,140,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:57:04,140,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:57:04,140,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:57:04,140,60,1,3,4373,0.07
MoveTask Tabulist,2006-11-27 11:57:05,140,80,1,3,4373,0.09
MoveTask Tabulist,2006-11-27 11:57:05,140,100,1,3,4272,0.11
MoveTask Tabulist,2006-11-27 11:57:05,140,120,1,3,4272,0.13
MoveTask Tabulist,2006-11-27 11:57:05,140,140,1,3,4270,0.15
MoveTask Tabulist,2006-11-27 11:57:06,140,160,1,3,4270,0.19
MoveTask Tabulist,2006-11-27 11:57:06,140,180,1,3,4270,0.18
MoveTask Tabulist,2006-11-27 11:57:06,140,200,1,3,4270,0.20
MoveTask Tabulist,2006-11-27 11:57:06,160,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:57:07,160,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:57:07,160,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:57:07,160,60,1,3,4373,0.07
MoveTask Tabulist,2006-11-27 11:57:07,160,80,1,3,4373,0.09
MoveTask Tabulist,2006-11-27 11:57:07,160,100,1,3,4272,0.11
MoveTask Tabulist,2006-11-27 11:57:08,160,120,1,3,4272,0.18
MoveTask Tabulist,2006-11-27 11:57:08,160,140,1,3,4270,0.14
MoveTask Tabulist,2006-11-27 11:57:08,160,160,1,3,4270,0.16
MoveTask Tabulist,2006-11-27 11:57:08,160,180,1,3,4270,0.27
MoveTask Tabulist,2006-11-27 11:57:09,160,200,1,3,4270,0.19
MoveTask Tabulist,2006-11-27 11:57:09,180,0,1,3,4615,0.00
MoveTask Tabulist,2006-11-27 11:57:09,180,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:57:09,180,40,1,3,4615,0.04
MoveTask Tabulist,2006-11-27 11:57:09,180,60,1,3,4373,0.07
MoveTask Tabulist,2006-11-27 11:57:09,180,80,1,3,4373,0.08
MoveTask Tabulist,2006-11-27 11:57:10,180,100,1,3,4272,0.16
MoveTask Tabulist,2006-11-27 11:57:10,180,120,1,3,4272,0.12
MoveTask Tabulist,2006-11-27 11:57:10,180,140,1,3,4270,0.14
MoveTask Tabulist,2006-11-27 11:57:10,180,160,1,3,4270,0.15
MoveTask Tabulist,2006-11-27 11:57:11,180,180,1,3,4270,0.22
MoveTask Tabulist,2006-11-27 11:57:11,180,200,1,3,4270,0.18
MoveTask Tabulist,2006-11-27 11:57:11,200,0,1,3,4615,0.01
MoveTask Tabulist,2006-11-27 11:57:11,200,20,1,3,4615,0.02
MoveTask Tabulist,2006-11-27 11:57:11,200,40,1,3,4615,0.06
MoveTask Tabulist,2006-11-27 11:57:12,200,60,1,3,4373,0.07
MoveTask Tabulist,2006-11-27 11:57:12,200,80,1,3,4373,0.08
MoveTask Tabulist,2006-11-27 11:57:12,200,100,1,3,4272,0.10
MoveTask Tabulist,2006-11-27 11:57:12,200,120,1,3,4272,0.13
MoveTask Tabulist,2006-11-27 11:57:13,200,140,1,3,4270,0.19
MoveTask Tabulist,2006-11-27 11:57:13,200,160,1,3,4270,0.14
MoveTask Tabulist,2006-11-27 11:57:13,200,180,1,3,4270,0.21
MoveTask Tabulist,2006-11-27 11:57:13,200,200,1,3,4270,0.24
MoveTask Tabulist,2006-11-27 11:57:14,0,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:14,0,20,1,5,4293,0.05
MoveTask Tabulist,2006-11-27 11:57:14,0,40,1,5,4293,0.07
MoveTask Tabulist,2006-11-27 11:57:14,0,60,1,5,4293,0.16
MoveTask Tabulist,2006-11-27 11:57:14,0,80,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:15,0,100,1,5,4293,0.20
MoveTask Tabulist,2006-11-27 11:57:15,0,120,1,5,4293,0.17
MoveTask Tabulist,2006-11-27 11:57:15,0,140,1,5,4293,0.26
MoveTask Tabulist,2006-11-27 11:57:16,0,160,1,5,4293,0.28
MoveTask Tabulist,2006-11-27 11:57:16,0,180,1,5,4293,0.28
MoveTask Tabulist,2006-11-27 11:57:17,0,200,1,5,4293,0.31
MoveTask Tabulist,2006-11-27 11:57:17,20,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:17,20,20,1,5,4293,0.05
MoveTask Tabulist,2006-11-27 11:57:17,20,40,1,5,4293,0.07
MoveTask Tabulist,2006-11-27 11:57:17,20,60,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:17,20,80,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:18,20,100,1,5,4293,0.19
MoveTask Tabulist,2006-11-27 11:57:18,20,120,1,5,4293,0.16
MoveTask Tabulist,2006-11-27 11:57:18,20,140,1,5,4293,0.28
MoveTask Tabulist,2006-11-27 11:57:19,20,160,1,5,4293,0.28
MoveTask Tabulist,2006-11-27 11:57:19,20,180,1,5,4293,0.32
MoveTask Tabulist,2006-11-27 11:57:20,20,200,1,5,4293,0.29
MoveTask Tabulist,2006-11-27 11:57:20,40,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:20,40,20,1,5,4293,0.05
MoveTask Tabulist,2006-11-27 11:57:20,40,40,1,5,4293,0.14
MoveTask Tabulist,2006-11-27 11:57:20,40,60,1,5,4293,0.11
MoveTask Tabulist,2006-11-27 11:57:21,40,80,1,5,4293,0.13
MoveTask Tabulist,2006-11-27 11:57:21,40,100,1,5,4293,0.16
MoveTask Tabulist,2006-11-27 11:57:21,40,120,1,5,4293,0.25
MoveTask Tabulist,2006-11-27 11:57:22,40,140,1,5,4293,0.21
MoveTask Tabulist,2006-11-27 11:57:22,40,160,1,5,4293,0.29
MoveTask Tabulist,2006-11-27 11:57:22,40,180,1,5,4293,0.28
MoveTask Tabulist,2006-11-27 11:57:23,40,200,1,5,4293,0.30
MoveTask Tabulist,2006-11-27 11:57:23,60,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:23,60,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:23,60,40,1,5,4293,0.09
MoveTask Tabulist,2006-11-27 11:57:23,60,60,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:24,60,80,1,5,4264,0.14
MoveTask Tabulist,2006-11-27 11:57:24,60,100,1,5,4230,0.22
MoveTask Tabulist,2006-11-27 11:57:24,60,120,1,5,4230,0.20
MoveTask Tabulist,2006-11-27 11:57:25,60,140,1,5,4230,0.22
MoveTask Tabulist,2006-11-27 11:57:25,60,160,1,5,4230,0.25
MoveTask Tabulist,2006-11-27 11:57:25,60,180,1,5,4230,0.34
MoveTask Tabulist,2006-11-27 11:57:26,60,200,1,5,4230,0.31
MoveTask Tabulist,2006-11-27 11:57:26,80,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:26,80,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:26,80,40,1,5,4293,0.08
MoveTask Tabulist,2006-11-27 11:57:27,80,60,1,5,4293,0.11
MoveTask Tabulist,2006-11-27 11:57:27,80,80,1,5,4293,0.19
MoveTask Tabulist,2006-11-27 11:57:27,80,100,1,5,4293,0.17
MoveTask Tabulist,2006-11-27 11:57:27,80,120,1,5,4293,0.20
MoveTask Tabulist,2006-11-27 11:57:28,80,140,1,5,4273,0.23
MoveTask Tabulist,2006-11-27 11:57:28,80,160,1,5,4266,0.27
MoveTask Tabulist,2006-11-27 11:57:29,80,180,1,5,4266,0.35
MoveTask Tabulist,2006-11-27 11:57:29,80,200,1,5,4251,0.32
MoveTask Tabulist,2006-11-27 11:57:29,100,0,1,5,4423,0.03
MoveTask Tabulist,2006-11-27 11:57:29,100,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:30,100,40,1,5,4293,0.08
MoveTask Tabulist,2006-11-27 11:57:30,100,60,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:30,100,80,1,5,4293,0.14
MoveTask Tabulist,2006-11-27 11:57:30,100,100,1,5,4293,0.18
MoveTask Tabulist,2006-11-27 11:57:31,100,120,1,5,4273,0.20
MoveTask Tabulist,2006-11-27 11:57:31,100,140,1,5,4273,0.23
MoveTask Tabulist,2006-11-27 11:57:31,100,160,1,5,4262,0.26
MoveTask Tabulist,2006-11-27 11:57:32,100,180,1,5,4242,0.35
MoveTask Tabulist,2006-11-27 11:57:32,100,200,1,5,4242,0.33
MoveTask Tabulist,2006-11-27 11:57:32,120,0,1,5,4423,0.03
MoveTask Tabulist,2006-11-27 11:57:32,120,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:33,120,40,1,5,4293,0.08
MoveTask Tabulist,2006-11-27 11:57:33,120,60,1,5,4293,0.11
MoveTask Tabulist,2006-11-27 11:57:33,120,80,1,5,4293,0.14
MoveTask Tabulist,2006-11-27 11:57:33,120,100,1,5,4293,0.18
MoveTask Tabulist,2006-11-27 11:57:34,120,120,1,5,4293,0.20
MoveTask Tabulist,2006-11-27 11:57:34,120,140,1,5,4273,0.23
MoveTask Tabulist,2006-11-27 11:57:34,120,160,1,5,4273,0.28
MoveTask Tabulist,2006-11-27 11:57:35,120,180,1,5,4263,0.30
MoveTask Tabulist,2006-11-27 11:57:35,120,200,1,5,4263,0.33
MoveTask Tabulist,2006-11-27 11:57:35,140,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:36,140,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:36,140,40,1,5,4293,0.09
MoveTask Tabulist,2006-11-27 11:57:36,140,60,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:36,140,80,1,5,4293,0.15
MoveTask Tabulist,2006-11-27 11:57:37,140,100,1,5,4293,0.17
MoveTask Tabulist,2006-11-27 11:57:37,140,120,1,5,4273,0.21
MoveTask Tabulist,2006-11-27 11:57:37,140,140,1,5,4263,0.24
MoveTask Tabulist,2006-11-27 11:57:38,140,160,1,5,4263,0.27
MoveTask Tabulist,2006-11-27 11:57:38,140,180,1,5,4263,0.30
MoveTask Tabulist,2006-11-27 11:57:38,140,200,1,5,4212,0.34
MoveTask Tabulist,2006-11-27 11:57:39,160,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:39,160,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:39,160,40,1,5,4293,0.08
MoveTask Tabulist,2006-11-27 11:57:39,160,60,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:39,160,80,1,5,4293,0.15
MoveTask Tabulist,2006-11-27 11:57:40,160,100,1,5,4293,0.17
MoveTask Tabulist,2006-11-27 11:57:40,160,120,1,5,4273,0.21
MoveTask Tabulist,2006-11-27 11:57:40,160,140,1,5,4251,0.25
MoveTask Tabulist,2006-11-27 11:57:41,160,160,1,5,4251,0.26
MoveTask Tabulist,2006-11-27 11:57:41,160,180,1,5,4251,0.30
MoveTask Tabulist,2006-11-27 11:57:41,160,200,1,5,4203,0.35
MoveTask Tabulist,2006-11-27 11:57:42,180,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:42,180,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:42,180,40,1,5,4293,0.09
MoveTask Tabulist,2006-11-27 11:57:42,180,60,1,5,4293,0.13
MoveTask Tabulist,2006-11-27 11:57:42,180,80,1,5,4293,0.15
MoveTask Tabulist,2006-11-27 11:57:43,180,100,1,5,4293,0.18
MoveTask Tabulist,2006-11-27 11:57:43,180,120,1,5,4273,0.21
MoveTask Tabulist,2006-11-27 11:57:44,180,140,1,5,4251,0.34
MoveTask Tabulist,2006-11-27 11:57:44,180,160,1,5,4238,0.27
MoveTask Tabulist,2006-11-27 11:57:44,180,180,1,5,4210,0.32
MoveTask Tabulist,2006-11-27 11:57:45,180,200,1,5,4190,0.34
MoveTask Tabulist,2006-11-27 11:57:45,200,0,1,5,4423,0.02
MoveTask Tabulist,2006-11-27 11:57:45,200,20,1,5,4293,0.06
MoveTask Tabulist,2006-11-27 11:57:45,200,40,1,5,4293,0.09
MoveTask Tabulist,2006-11-27 11:57:45,200,60,1,5,4293,0.12
MoveTask Tabulist,2006-11-27 11:57:46,200,80,1,5,4293,0.14
MoveTask Tabulist,2006-11-27 11:57:46,200,100,1,5,4293,0.18
MoveTask Tabulist,2006-11-27 11:57:46,200,120,1,5,4273,0.21
MoveTask Tabulist,2006-11-27 11:57:47,200,140,1,5,4251,0.24
MoveTask Tabulist,2006-11-27 11:57:47,200,160,1,5,4238,0.27
MoveTask Tabulist,2006-11-27 11:57:47,200,180,1,5,4238,0.30
MoveTask Tabulist,2006-11-27 11:57:48,200,200,1,5,4238,0.32
