tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:55:17,0,160,1,1,4836,0.06
MoveTask Tabulist,2006-11-27 11:55:17,0,180,1,1,4836,0.06
MoveTask Tabulist,2006-11-27 11:55:17,0,200,1,1,4836,0.06
MoveTask Tabulist,2006-11-27 11:55:18,20,0,1,1,4836,0.01
MoveTask Tabulist,2006-11-27 11:55:18,20,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:18,20,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:18,20,60,1,1,4495,0.02
MoveTask Tabulist,2006-11-27 11:55:18,20,80,1,1,4495,0.03
MoveTask Tabulist,2006-11-27 11:55:18,20,100,1,1,4495,0.04
MoveTask Tabulist,2006-11-27 11:55:18,20,120,1,1,4495,0.04
MoveTask Tabulist,2006-11-27 11:55:19,20,140,1,1,4495,0.04
MoveTask Tabulist,2006-11-27 11:55:19,20,160,1,1,4495,0.05
MoveTask Tabulist,2006-11-27 11:55:19,20,180,1,1,4445,0.06
MoveTask Tabulist,2006-11-27 11:55:19,20,200,1,1,4445,0.06
MoveTask Tabulist,2006-11-27 11:55:19,40,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:19,40,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:19,40,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:19,40,60,1,1,4445,0.02
MoveTask Tabulist,2006-11-27 11:55:20,40,80,1,1,4425,0.03
MoveTask Tabulist,2006-11-27 11:55:20,40,100,1,1,4425,0.03
MoveTask Tabulist,2006-11-27 11:55:20,40,120,1,1,4407,0.04
MoveTask Tabulist,2006-11-27 11:55:20,40,140,1,1,4407,0.05
MoveTask Tabulist,2006-11-27 11:55:20,40,160,1,1,4407,0.05
MoveTask Tabulist,2006-11-27 11:55:20,40,180,1,1,4407,0.06
MoveTask Tabulist,2006-11-27 11:55:20,40,200,1,1,4407,0.07
MoveTask Tabulist,2006-11-27 11:55:21,60,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:21,60,20,1,1,4735,0.00
MoveTask Tabulist,2006-11-27 11:55:21,60,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:21,60,60,1,1,4495,0.02
MoveTask Tabulist,2006-11-27 11:55:21,60,80,1,1,4415,0.03
MoveTask Tabulist,2006-11-27 11:55:21,60,100,1,1,4415,0.04
MoveTask Tabulist,2006-11-27 11:55:21,60,120,1,1,4415,0.04
MoveTask Tabulist,2006-11-27 11:55:22,60,140,1,1,4404,0.05
MoveTask Tabulist,2006-11-27 11:55:22,60,160,1,1,4404,0.05
MoveTask Tabulist,2006-11-27 11:55:22,60,180,1,1,4393,0.06
MoveTask Tabulist,2006-11-27 11:55:22,60,200,1,1,4352,0.07
MoveTask Tabulist,2006-11-27 11:55:22,80,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:22,80,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:22,80,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:22,80,60,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:23,80,80,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:23,80,100,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:23,80,120,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:23,80,140,1,1,4524,0.04
MoveTask Tabulist,2006-11-27 11:55:23,80,160,1,1,4454,0.06
MoveTask Tabulist,2006-11-27 11:55:23,80,180,1,1,4325,0.06
MoveTask Tabulist,2006-11-27 11:55:24,80,200,1,1,4325,0.07
MoveTask Tabulist,2006-11-27 11:55:24,100,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:24,100,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:24,100,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:24,100,60,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:24,100,80,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:24,100,100,1,1,4495,0.04
MoveTask Tabulist,2006-11-27 11:55:24,100,120,1,1,4415,0.04
MoveTask Tabulist,2006-11-27 11:55:25,100,140,1,1,4415,0.05
MoveTask Tabulist,2006-11-27 11:55:25,100,160,1,1,4415,0.06
MoveTask Tabulist,2006-11-27 11:55:25,100,180,1,1,4415,0.06
MoveTask Tabulist,2006-11-27 11:55:25,100,200,1,1,4415,0.07
MoveTask Tabulist,2006-11-27 11:55:25,120,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:25,120,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:25,120,40,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:25,120,60,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:26,120,80,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:26,120,100,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:26,120,120,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:26,120,140,1,1,4735,0.04
MoveTask Tabulist,2006-11-27 11:55:26,120,160,1,1,4735,0.05
MoveTask Tabulist,2006-11-27 11:55:26,120,180,1,1,4443,0.06
MoveTask Tabulist,2006-11-27 11:55:27,120,200,1,1,4433,0.06
MoveTask Tabulist,2006-11-27 11:55:27,140,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:27,140,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:27,140,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:27,140,60,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:27,140,80,1,1,4735,0.06
MoveTask Tabulist,2006-11-27 11:55:27,140,100,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:27,140,120,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:28,140,140,1,1,4735,0.04
MoveTask Tabulist,2006-11-27 11:55:28,140,160,1,1,4449,0.06
MoveTask Tabulist,2006-11-27 11:55:28,140,180,1,1,4449,0.06
MoveTask Tabulist,2006-11-27 11:55:28,140,200,1,1,4449,0.06
MoveTask Tabulist,2006-11-27 11:55:28,160,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:28,160,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:28,160,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:29,160,60,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:29,160,80,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:29,160,100,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:29,160,120,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:29,160,140,1,1,4735,0.04
MoveTask Tabulist,2006-11-27 11:55:29,160,160,1,1,4735,0.05
MoveTask Tabulist,2006-11-27 11:55:29,160,180,1,1,4599,0.06
MoveTask Tabulist,2006-11-27 11:55:30,160,200,1,1,4541,0.06
MoveTask Tabulist,2006-11-27 11:55:30,180,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:30,180,20,1,1,4735,0.00
MoveTask Tabulist,2006-11-27 11:55:30,180,40,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:30,180,60,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:30,180,80,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:30,180,100,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:30,180,120,1,1,4735,0.04
MoveTask Tabulist,2006-11-27 11:55:31,180,140,1,1,4735,0.05
MoveTask Tabulist,2006-11-27 11:55:31,180,160,1,1,4735,0.05
MoveTask Tabulist,2006-11-27 11:55:31,180,180,1,1,4691,0.05
MoveTask Tabulist,2006-11-27 11:55:31,180,200,1,1,4482,0.06
MoveTask Tabulist,2006-11-27 11:55:31,200,0,1,1,4836,0.00
MoveTask Tabulist,2006-11-27 11:55:31,200,20,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:31,200,40,1,1,4735,0.01
MoveTask Tabulist,2006-11-27 11:55:31,200,60,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:32,200,80,1,1,4735,0.02
MoveTask Tabulist,2006-11-27 11:55:32,200,100,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:32,200,120,1,1,4735,0.03
MoveTask Tabulist,2006-11-27 11:55:32,200,140,1,1,4735,0.05
MoveTask Tabulist,2006-11-27 11:55:32,200,160,1,1,4735,0.06
MoveTask Tabulist,2006-11-27 11:55:32,200,180,1,1,4735,0.05
MoveTask Tabulist,2006-11-27 11:55:33,200,200,1,1,4551,0.06
MoveTask Tabulist,2006-11-27 11:55:33,0,0,1,3,4658,0.00
MoveTask Tabulist,2006-11-27 11:55:33,0,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:33,0,40,1,3,4658,0.05
MoveTask Tabulist,2006-11-27 11:55:33,0,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:33,0,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:33,0,100,1,3,4658,0.10
MoveTask Tabulist,2006-11-27 11:55:34,0,120,1,3,4658,0.11
MoveTask Tabulist,2006-11-27 11:55:34,0,140,1,3,4658,0.13
MoveTask Tabulist,2006-11-27 11:55:34,0,160,1,3,4658,0.16
MoveTask Tabulist,2006-11-27 11:55:34,0,180,1,3,4658,0.17
MoveTask Tabulist,2006-11-27 11:55:35,0,200,1,3,4658,0.18
MoveTask Tabulist,2006-11-27 11:55:35,20,0,1,3,4658,0.01
MoveTask Tabulist,2006-11-27 11:55:35,20,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:35,20,40,1,3,4658,0.05
MoveTask Tabulist,2006-11-27 11:55:35,20,60,1,3,4658,0.07
MoveTask Tabulist,2006-11-27 11:55:35,20,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:36,20,100,1,3,4658,0.09
MoveTask Tabulist,2006-11-27 11:55:36,20,120,1,3,4658,0.11
MoveTask Tabulist,2006-11-27 11:55:36,20,140,1,3,4278,0.14
MoveTask Tabulist,2006-11-27 11:55:36,20,160,1,3,4278,0.15
MoveTask Tabulist,2006-11-27 11:55:37,20,180,1,3,4278,0.17
MoveTask Tabulist,2006-11-27 11:55:37,20,200,1,3,4278,0.19
MoveTask Tabulist,2006-11-27 11:55:37,40,0,1,3,4658,0.01
MoveTask Tabulist,2006-11-27 11:55:37,40,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:37,40,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:37,40,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:38,40,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:38,40,100,1,3,4658,0.10
MoveTask Tabulist,2006-11-27 11:55:38,40,120,1,3,4658,0.11
MoveTask Tabulist,2006-11-27 11:55:38,40,140,1,3,4658,0.12
MoveTask Tabulist,2006-11-27 11:55:39,40,160,1,3,4658,0.15
MoveTask Tabulist,2006-11-27 11:55:39,40,180,1,3,4658,0.17
MoveTask Tabulist,2006-11-27 11:55:39,40,200,1,3,4658,0.18
MoveTask Tabulist,2006-11-27 11:55:39,60,0,1,3,4658,0.01
MoveTask Tabulist,2006-11-27 11:55:39,60,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:40,60,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:40,60,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:40,60,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:40,60,100,1,3,4658,0.09
MoveTask Tabulist,2006-11-27 11:55:40,60,120,1,3,4658,0.19
MoveTask Tabulist,2006-11-27 11:55:41,60,140,1,3,4658,0.13
MoveTask Tabulist,2006-11-27 11:55:41,60,160,1,3,4658,0.14
MoveTask Tabulist,2006-11-27 11:55:41,60,180,1,3,4658,0.16
MoveTask Tabulist,2006-11-27 11:55:41,60,200,1,3,4658,0.19
MoveTask Tabulist,2006-11-27 11:55:42,80,0,1,3,4658,0.01
MoveTask Tabulist,2006-11-27 11:55:42,80,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:42,80,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:42,80,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:42,80,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:42,80,100,1,3,4414,0.11
MoveTask Tabulist,2006-11-27 11:55:43,80,120,1,3,4414,0.12
MoveTask Tabulist,2006-11-27 11:55:43,80,140,1,3,4414,0.13
MoveTask Tabulist,2006-11-27 11:55:43,80,160,1,3,4414,0.16
MoveTask Tabulist,2006-11-27 11:55:43,80,180,1,3,4414,0.17
MoveTask Tabulist,2006-11-27 11:55:44,80,200,1,3,4414,0.19
MoveTask Tabulist,2006-11-27 11:55:44,100,0,1,3,4658,0.00
MoveTask Tabulist,2006-11-27 11:55:44,100,20,1,3,4658,0.02
MoveTask Tabulist,2006-11-27 11:55:44,100,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:44,100,60,1,3,4658,0.07
MoveTask Tabulist,2006-11-27 11:55:44,100,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:45,100,100,1,3,4658,0.10
MoveTask Tabulist,2006-11-27 11:55:45,100,120,1,3,4658,0.12
MoveTask Tabulist,2006-11-27 11:55:45,100,140,1,3,4658,0.13
MoveTask Tabulist,2006-11-27 11:55:45,100,160,1,3,4658,0.15
MoveTask Tabulist,2006-11-27 11:55:46,100,180,1,3,4658,0.17
MoveTask Tabulist,2006-11-27 11:55:46,100,200,1,3,4658,0.18
MoveTask Tabulist,2006-11-27 11:55:46,120,0,1,3,4658,0.01
MoveTask Tabulist,2006-11-27 11:55:46,120,20,1,3,4658,0.02
MoveTask Tabulist,2006-11-27 11:55:46,120,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:46,120,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:47,120,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:47,120,100,1,3,4658,0.09
MoveTask Tabulist,2006-11-27 11:55:47,120,120,1,3,4278,0.12
MoveTask Tabulist,2006-11-27 11:55:47,120,140,1,3,4258,0.14
MoveTask Tabulist,2006-11-27 11:55:47,120,160,1,3,4244,0.16
MoveTask Tabulist,2006-11-27 11:55:48,120,180,1,3,4133,0.19
MoveTask Tabulist,2006-11-27 11:55:48,120,200,1,3,4130,0.21
MoveTask Tabulist,2006-11-27 11:55:48,140,0,1,3,4658,0.01
MoveTask Tabulist,2006-11-27 11:55:48,140,20,1,3,4658,0.02
MoveTask Tabulist,2006-11-27 11:55:49,140,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:49,140,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:49,140,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:49,140,100,1,3,4658,0.09
MoveTask Tabulist,2006-11-27 11:55:49,140,120,1,3,4278,0.12
MoveTask Tabulist,2006-11-27 11:55:50,140,140,1,3,4278,0.13
MoveTask Tabulist,2006-11-27 11:55:50,140,160,1,3,4261,0.16
MoveTask Tabulist,2006-11-27 11:55:50,140,180,1,3,4235,0.17
MoveTask Tabulist,2006-11-27 11:55:50,140,200,1,3,4235,0.20
MoveTask Tabulist,2006-11-27 11:55:50,160,0,1,3,4658,0.00
MoveTask Tabulist,2006-11-27 11:55:51,160,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:51,160,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:51,160,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:51,160,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:51,160,100,1,3,4658,0.09
MoveTask Tabulist,2006-11-27 11:55:51,160,120,1,3,4278,0.12
MoveTask Tabulist,2006-11-27 11:55:52,160,140,1,3,4278,0.18
MoveTask Tabulist,2006-11-27 11:55:52,160,160,1,3,4261,0.15
MoveTask Tabulist,2006-11-27 11:55:52,160,180,1,3,4235,0.18
MoveTask Tabulist,2006-11-27 11:55:53,160,200,1,3,4225,0.19
MoveTask Tabulist,2006-11-27 11:55:53,180,0,1,3,4658,0.01
MoveTask Tabulist,2006-11-27 11:55:53,180,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:53,180,40,1,3,4658,0.04
MoveTask Tabulist,2006-11-27 11:55:53,180,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:53,180,80,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:54,180,100,1,3,4658,0.08
MoveTask Tabulist,2006-11-27 11:55:54,180,120,1,3,4278,0.11
MoveTask Tabulist,2006-11-27 11:55:54,180,140,1,3,4278,0.13
MoveTask Tabulist,2006-11-27 11:55:54,180,160,1,3,4259,0.21
MoveTask Tabulist,2006-11-27 11:55:55,180,180,1,3,4231,0.18
MoveTask Tabulist,2006-11-27 11:55:55,180,200,1,3,4231,0.20
MoveTask Tabulist,2006-11-27 11:55:55,200,0,1,3,4658,0.00
MoveTask Tabulist,2006-11-27 11:55:55,200,20,1,3,4658,0.03
MoveTask Tabulist,2006-11-27 11:55:55,200,40,1,3,4658,0.05
MoveTask Tabulist,2006-11-27 11:55:55,200,60,1,3,4658,0.06
MoveTask Tabulist,2006-11-27 11:55:56,200,80,1,3,4658,0.07
MoveTask Tabulist,2006-11-27 11:55:56,200,100,1,3,4658,0.14
MoveTask Tabulist,2006-11-27 11:55:56,200,120,1,3,4278,0.11
MoveTask Tabulist,2006-11-27 11:55:56,200,140,1,3,4278,0.13
MoveTask Tabulist,2006-11-27 11:55:57,200,160,1,3,4259,0.15
MoveTask Tabulist,2006-11-27 11:55:57,200,180,1,3,4231,0.17
MoveTask Tabulist,2006-11-27 11:55:57,200,200,1,3,4231,0.18
MoveTask Tabulist,2006-11-27 11:55:57,0,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:55:57,0,20,1,5,4479,0.05
MoveTask Tabulist,2006-11-27 11:55:58,0,40,1,5,4479,0.12
MoveTask Tabulist,2006-11-27 11:55:58,0,60,1,5,4479,0.11
MoveTask Tabulist,2006-11-27 11:55:58,0,80,1,5,4479,0.13
MoveTask Tabulist,2006-11-27 11:55:58,0,100,1,5,4479,0.16
MoveTask Tabulist,2006-11-27 11:55:59,0,120,1,5,4479,0.18
MoveTask Tabulist,2006-11-27 11:55:59,0,140,1,5,4479,0.26
MoveTask Tabulist,2006-11-27 11:55:59,0,160,1,5,4479,0.24
MoveTask Tabulist,2006-11-27 11:56:00,0,180,1,5,4479,0.26
MoveTask Tabulist,2006-11-27 11:56:00,0,200,1,5,4479,0.34
MoveTask Tabulist,2006-11-27 11:56:00,20,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:56:00,20,20,1,5,4291,0.05
MoveTask Tabulist,2006-11-27 11:56:01,20,40,1,5,4291,0.07
MoveTask Tabulist,2006-11-27 11:56:01,20,60,1,5,4291,0.10
MoveTask Tabulist,2006-11-27 11:56:01,20,80,1,5,4291,0.18
MoveTask Tabulist,2006-11-27 11:56:01,20,100,1,5,4291,0.16
MoveTask Tabulist,2006-11-27 11:56:02,20,120,1,5,4291,0.19
MoveTask Tabulist,2006-11-27 11:56:02,20,140,1,5,4291,0.26
MoveTask Tabulist,2006-11-27 11:56:02,20,160,1,5,4291,0.24
MoveTask Tabulist,2006-11-27 11:56:03,20,180,1,5,4291,0.31
MoveTask Tabulist,2006-11-27 11:56:03,20,200,1,5,4291,0.33
MoveTask Tabulist,2006-11-27 11:56:03,40,0,1,5,4479,0.01
MoveTask Tabulist,2006-11-27 11:56:03,40,20,1,5,4291,0.04
MoveTask Tabulist,2006-11-27 11:56:04,40,40,1,5,4291,0.06
MoveTask Tabulist,2006-11-27 11:56:04,40,60,1,5,4291,0.15
MoveTask Tabulist,2006-11-27 11:56:04,40,80,1,5,4291,0.12
MoveTask Tabulist,2006-11-27 11:56:04,40,100,1,5,4291,0.18
MoveTask Tabulist,2006-11-27 11:56:05,40,120,1,5,4291,0.16
MoveTask Tabulist,2006-11-27 11:56:05,40,140,1,5,4291,0.26
MoveTask Tabulist,2006-11-27 11:56:05,40,160,1,5,4291,0.29
MoveTask Tabulist,2006-11-27 11:56:06,40,180,1,5,4291,0.29
MoveTask Tabulist,2006-11-27 11:56:06,40,200,1,5,4291,0.32
MoveTask Tabulist,2006-11-27 11:56:06,60,0,1,5,4479,0.01
MoveTask Tabulist,2006-11-27 11:56:06,60,20,1,5,4291,0.04
MoveTask Tabulist,2006-11-27 11:56:07,60,40,1,5,4291,0.07
MoveTask Tabulist,2006-11-27 11:56:07,60,60,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:07,60,80,1,5,4291,0.12
MoveTask Tabulist,2006-11-27 11:56:07,60,100,1,5,4291,0.20
MoveTask Tabulist,2006-11-27 11:56:08,60,120,1,5,4249,0.17
MoveTask Tabulist,2006-11-27 11:56:08,60,140,1,5,4249,0.26
MoveTask Tabulist,2006-11-27 11:56:08,60,160,1,5,4249,0.30
MoveTask Tabulist,2006-11-27 11:56:09,60,180,1,5,4249,0.31
MoveTask Tabulist,2006-11-27 11:56:09,60,200,1,5,4249,0.29
MoveTask Tabulist,2006-11-27 11:56:09,80,0,1,5,4479,0.03
MoveTask Tabulist,2006-11-27 11:56:10,80,20,1,5,4291,0.05
MoveTask Tabulist,2006-11-27 11:56:10,80,40,1,5,4291,0.08
MoveTask Tabulist,2006-11-27 11:56:10,80,60,1,5,4291,0.10
MoveTask Tabulist,2006-11-27 11:56:10,80,80,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:10,80,100,1,5,4291,0.21
MoveTask Tabulist,2006-11-27 11:56:11,80,120,1,5,4291,0.18
MoveTask Tabulist,2006-11-27 11:56:11,80,140,1,5,4291,0.20
MoveTask Tabulist,2006-11-27 11:56:11,80,160,1,5,4291,0.24
MoveTask Tabulist,2006-11-27 11:56:12,80,180,1,5,4291,0.28
MoveTask Tabulist,2006-11-27 11:56:12,80,200,1,5,4291,0.30
MoveTask Tabulist,2006-11-27 11:56:12,100,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:56:13,100,20,1,5,4291,0.09
MoveTask Tabulist,2006-11-27 11:56:13,100,40,1,5,4291,0.08
MoveTask Tabulist,2006-11-27 11:56:13,100,60,1,5,4291,0.10
MoveTask Tabulist,2006-11-27 11:56:13,100,80,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:14,100,100,1,5,4291,0.16
MoveTask Tabulist,2006-11-27 11:56:14,100,120,1,5,4249,0.20
MoveTask Tabulist,2006-11-27 11:56:14,100,140,1,5,4249,0.28
MoveTask Tabulist,2006-11-27 11:56:15,100,160,1,5,4249,0.25
MoveTask Tabulist,2006-11-27 11:56:15,100,180,1,5,4249,0.28
MoveTask Tabulist,2006-11-27 11:56:15,100,200,1,5,4249,0.37
MoveTask Tabulist,2006-11-27 11:56:16,120,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:56:16,120,20,1,5,4291,0.05
MoveTask Tabulist,2006-11-27 11:56:16,120,40,1,5,4291,0.08
MoveTask Tabulist,2006-11-27 11:56:16,120,60,1,5,4291,0.10
MoveTask Tabulist,2006-11-27 11:56:16,120,80,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:17,120,100,1,5,4291,0.16
MoveTask Tabulist,2006-11-27 11:56:17,120,120,1,5,4249,0.20
MoveTask Tabulist,2006-11-27 11:56:17,120,140,1,5,4249,0.29
MoveTask Tabulist,2006-11-27 11:56:18,120,160,1,5,4249,0.26
MoveTask Tabulist,2006-11-27 11:56:18,120,180,1,5,4249,0.28
MoveTask Tabulist,2006-11-27 11:56:19,120,200,1,5,4201,0.38
MoveTask Tabulist,2006-11-27 11:56:19,140,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:56:19,140,20,1,5,4291,0.06
MoveTask Tabulist,2006-11-27 11:56:19,140,40,1,5,4291,0.08
MoveTask Tabulist,2006-11-27 11:56:19,140,60,1,5,4291,0.11
MoveTask Tabulist,2006-11-27 11:56:19,140,80,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:20,140,100,1,5,4291,0.16
MoveTask Tabulist,2006-11-27 11:56:20,140,120,1,5,4236,0.21
MoveTask Tabulist,2006-11-27 11:56:20,140,140,1,5,4229,0.24
MoveTask Tabulist,2006-11-27 11:56:21,140,160,1,5,4229,0.26
MoveTask Tabulist,2006-11-27 11:56:21,140,180,1,5,4229,0.29
MoveTask Tabulist,2006-11-27 11:56:22,140,200,1,5,4229,0.37
MoveTask Tabulist,2006-11-27 11:56:22,160,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:56:22,160,20,1,5,4291,0.05
MoveTask Tabulist,2006-11-27 11:56:22,160,40,1,5,4291,0.08
MoveTask Tabulist,2006-11-27 11:56:22,160,60,1,5,4291,0.12
MoveTask Tabulist,2006-11-27 11:56:23,160,80,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:23,160,100,1,5,4291,0.17
MoveTask Tabulist,2006-11-27 11:56:23,160,120,1,5,4236,0.21
MoveTask Tabulist,2006-11-27 11:56:23,160,140,1,5,4229,0.25
MoveTask Tabulist,2006-11-27 11:56:24,160,160,1,5,4229,0.27
MoveTask Tabulist,2006-11-27 11:56:24,160,180,1,5,4229,0.31
MoveTask Tabulist,2006-11-27 11:56:25,160,200,1,5,4180,0.34
MoveTask Tabulist,2006-11-27 11:56:25,180,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:56:25,180,20,1,5,4291,0.06
MoveTask Tabulist,2006-11-27 11:56:25,180,40,1,5,4291,0.08
MoveTask Tabulist,2006-11-27 11:56:25,180,60,1,5,4291,0.12
MoveTask Tabulist,2006-11-27 11:56:26,180,80,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:26,180,100,1,5,4291,0.17
MoveTask Tabulist,2006-11-27 11:56:26,180,120,1,5,4236,0.22
MoveTask Tabulist,2006-11-27 11:56:27,180,140,1,5,4229,0.25
MoveTask Tabulist,2006-11-27 11:56:27,180,160,1,5,4229,0.28
MoveTask Tabulist,2006-11-27 11:56:27,180,180,1,5,4229,0.31
MoveTask Tabulist,2006-11-27 11:56:28,180,200,1,5,4229,0.33
MoveTask Tabulist,2006-11-27 11:56:28,200,0,1,5,4479,0.02
MoveTask Tabulist,2006-11-27 11:56:28,200,20,1,5,4291,0.06
MoveTask Tabulist,2006-11-27 11:56:28,200,40,1,5,4291,0.09
MoveTask Tabulist,2006-11-27 11:56:29,200,60,1,5,4291,0.16
MoveTask Tabulist,2006-11-27 11:56:29,200,80,1,5,4291,0.14
MoveTask Tabulist,2006-11-27 11:56:29,200,100,1,5,4291,0.17
MoveTask Tabulist,2006-11-27 11:56:29,200,120,1,5,4236,0.21
MoveTask Tabulist,2006-11-27 11:56:30,200,140,1,5,4229,0.24
MoveTask Tabulist,2006-11-27 11:56:30,200,160,1,5,4229,0.28
MoveTask Tabulist,2006-11-27 11:56:31,200,180,1,5,4229,0.31
MoveTask Tabulist,2006-11-27 11:56:31,200,200,1,5,4229,0.33
