tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:33:52,0,160,1,1,4082,0.05
MoveTask Tabulist,2006-11-27 11:33:52,0,180,1,1,4082,0.10
MoveTask Tabulist,2006-11-27 11:33:52,0,200,1,1,4082,0.06
MoveTask Tabulist,2006-11-27 11:33:52,20,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:33:52,20,20,1,1,4082,0.00
MoveTask Tabulist,2006-11-27 11:33:52,20,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:33:52,20,60,1,1,4082,0.02
MoveTask Tabulist,2006-11-27 11:33:53,20,80,1,1,4081,0.02
MoveTask Tabulist,2006-11-27 11:33:53,20,100,1,1,4081,0.03
MoveTask Tabulist,2006-11-27 11:33:53,20,120,1,1,4072,0.03
MoveTask Tabulist,2006-11-27 11:33:53,20,140,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:33:53,20,160,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:33:53,20,180,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:33:53,20,200,1,1,4001,0.05
MoveTask Tabulist,2006-11-27 11:33:54,40,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:33:54,40,20,1,1,4082,0.02
MoveTask Tabulist,2006-11-27 11:33:54,40,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:33:54,40,60,1,1,4081,0.02
MoveTask Tabulist,2006-11-27 11:33:54,40,80,1,1,4081,0.02
MoveTask Tabulist,2006-11-27 11:33:54,40,100,1,1,4081,0.02
MoveTask Tabulist,2006-11-27 11:33:54,40,120,1,1,4081,0.03
MoveTask Tabulist,2006-11-27 11:33:54,40,140,1,1,4081,0.04
MoveTask Tabulist,2006-11-27 11:33:55,40,160,1,1,4081,0.08
MoveTask Tabulist,2006-11-27 11:33:55,40,180,1,1,4072,0.05
MoveTask Tabulist,2006-11-27 11:33:55,40,200,1,1,4056,0.05
MoveTask Tabulist,2006-11-27 11:33:55,60,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:33:55,60,20,1,1,4082,0.00
MoveTask Tabulist,2006-11-27 11:33:55,60,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:33:55,60,60,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:33:56,60,80,1,1,3992,0.03
MoveTask Tabulist,2006-11-27 11:33:56,60,100,1,1,3933,0.02
MoveTask Tabulist,2006-11-27 11:33:56,60,120,1,1,3933,0.04
MoveTask Tabulist,2006-11-27 11:33:56,60,140,1,1,3933,0.04
MoveTask Tabulist,2006-11-27 11:33:56,60,160,1,1,3933,0.04
MoveTask Tabulist,2006-11-27 11:33:56,60,180,1,1,3933,0.08
MoveTask Tabulist,2006-11-27 11:33:57,60,200,1,1,3933,0.06
MoveTask Tabulist,2006-11-27 11:33:57,80,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:33:57,80,20,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:33:57,80,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:33:57,80,60,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:33:57,80,80,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:33:57,80,100,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:33:57,80,120,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:33:58,80,140,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:33:58,80,160,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:33:58,80,180,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:33:58,80,200,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:33:58,100,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:33:58,100,20,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:33:58,100,40,1,1,4082,0.04
MoveTask Tabulist,2006-11-27 11:33:59,100,60,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:33:59,100,80,1,1,4063,0.03
MoveTask Tabulist,2006-11-27 11:33:59,100,100,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:33:59,100,120,1,1,3946,0.04
MoveTask Tabulist,2006-11-27 11:33:59,100,140,1,1,3926,0.04
MoveTask Tabulist,2006-11-27 11:33:59,100,160,1,1,3926,0.05
MoveTask Tabulist,2006-11-27 11:33:59,100,180,1,1,3926,0.05
MoveTask Tabulist,2006-11-27 11:34:00,100,200,1,1,3926,0.06
MoveTask Tabulist,2006-11-27 11:34:00,120,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:34:00,120,20,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:34:00,120,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:34:00,120,60,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:34:00,120,80,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:34:00,120,100,1,1,4063,0.03
MoveTask Tabulist,2006-11-27 11:34:01,120,120,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:01,120,140,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:01,120,160,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:01,120,180,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:01,120,200,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:01,140,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:34:01,140,20,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:34:01,140,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:34:02,140,60,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:02,140,80,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:34:02,140,100,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:02,140,120,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:02,140,140,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:02,140,160,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:02,140,180,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:03,140,200,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:03,160,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:34:03,160,20,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:34:03,160,40,1,1,4082,0.02
MoveTask Tabulist,2006-11-27 11:34:03,160,60,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:34:03,160,80,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:34:03,160,100,1,1,4063,0.03
MoveTask Tabulist,2006-11-27 11:34:04,160,120,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:04,160,140,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:04,160,160,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:04,160,180,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:04,160,200,1,1,4063,0.07
MoveTask Tabulist,2006-11-27 11:34:04,180,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:34:04,180,20,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:34:05,180,40,1,1,4082,0.01
MoveTask Tabulist,2006-11-27 11:34:05,180,60,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:34:05,180,80,1,1,4063,0.03
MoveTask Tabulist,2006-11-27 11:34:05,180,100,1,1,4063,0.03
MoveTask Tabulist,2006-11-27 11:34:05,180,120,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:05,180,140,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:05,180,160,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:06,180,180,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:06,180,200,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:06,200,0,1,1,4084,0.00
MoveTask Tabulist,2006-11-27 11:34:06,200,20,1,1,4082,0.00
MoveTask Tabulist,2006-11-27 11:34:06,200,40,1,1,4082,0.02
MoveTask Tabulist,2006-11-27 11:34:06,200,60,1,1,4063,0.02
MoveTask Tabulist,2006-11-27 11:34:06,200,80,1,1,4063,0.03
MoveTask Tabulist,2006-11-27 11:34:06,200,100,1,1,4063,0.03
MoveTask Tabulist,2006-11-27 11:34:07,200,120,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:07,200,140,1,1,4063,0.04
MoveTask Tabulist,2006-11-27 11:34:07,200,160,1,1,4063,0.05
MoveTask Tabulist,2006-11-27 11:34:07,200,180,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:07,200,200,1,1,4063,0.06
MoveTask Tabulist,2006-11-27 11:34:07,0,0,1,3,3977,0.01
MoveTask Tabulist,2006-11-27 11:34:07,0,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:08,0,40,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:08,0,60,1,3,3977,0.06
MoveTask Tabulist,2006-11-27 11:34:08,0,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:08,0,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:08,0,120,1,3,3977,0.11
MoveTask Tabulist,2006-11-27 11:34:09,0,140,1,3,3977,0.13
MoveTask Tabulist,2006-11-27 11:34:09,0,160,1,3,3977,0.15
MoveTask Tabulist,2006-11-27 11:34:09,0,180,1,3,3977,0.17
MoveTask Tabulist,2006-11-27 11:34:09,0,200,1,3,3977,0.18
MoveTask Tabulist,2006-11-27 11:34:10,20,0,1,3,3977,0.01
MoveTask Tabulist,2006-11-27 11:34:10,20,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:10,20,40,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:10,20,60,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:10,20,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:10,20,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:11,20,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:11,20,140,1,3,3977,0.14
MoveTask Tabulist,2006-11-27 11:34:11,20,160,1,3,3977,0.16
MoveTask Tabulist,2006-11-27 11:34:11,20,180,1,3,3977,0.17
MoveTask Tabulist,2006-11-27 11:34:12,20,200,1,3,3977,0.19
MoveTask Tabulist,2006-11-27 11:34:12,40,0,1,3,3977,0.01
MoveTask Tabulist,2006-11-27 11:34:12,40,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:12,40,40,1,3,3977,0.05
MoveTask Tabulist,2006-11-27 11:34:12,40,60,1,3,3977,0.06
MoveTask Tabulist,2006-11-27 11:34:13,40,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:13,40,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:13,40,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:13,40,140,1,3,3977,0.13
MoveTask Tabulist,2006-11-27 11:34:13,40,160,1,3,3977,0.16
MoveTask Tabulist,2006-11-27 11:34:14,40,180,1,3,3977,0.18
MoveTask Tabulist,2006-11-27 11:34:14,40,200,1,3,3977,0.19
MoveTask Tabulist,2006-11-27 11:34:14,60,0,1,3,3977,0.02
MoveTask Tabulist,2006-11-27 11:34:14,60,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:14,60,40,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:15,60,60,1,3,3977,0.07
MoveTask Tabulist,2006-11-27 11:34:15,60,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:15,60,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:15,60,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:15,60,140,1,3,3977,0.14
MoveTask Tabulist,2006-11-27 11:34:16,60,160,1,3,3977,0.16
MoveTask Tabulist,2006-11-27 11:34:16,60,180,1,3,3972,0.17
MoveTask Tabulist,2006-11-27 11:34:16,60,200,1,3,3972,0.19
MoveTask Tabulist,2006-11-27 11:34:16,80,0,1,3,3977,0.02
MoveTask Tabulist,2006-11-27 11:34:17,80,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:17,80,40,1,3,3977,0.05
MoveTask Tabulist,2006-11-27 11:34:17,80,60,1,3,3977,0.06
MoveTask Tabulist,2006-11-27 11:34:17,80,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:17,80,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:17,80,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:18,80,140,1,3,3977,0.14
MoveTask Tabulist,2006-11-27 11:34:18,80,160,1,3,3977,0.15
MoveTask Tabulist,2006-11-27 11:34:18,80,180,1,3,3977,0.17
MoveTask Tabulist,2006-11-27 11:34:19,80,200,1,3,3972,0.19
MoveTask Tabulist,2006-11-27 11:34:19,100,0,1,3,3977,0.02
MoveTask Tabulist,2006-11-27 11:34:19,100,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:19,100,40,1,3,3977,0.05
MoveTask Tabulist,2006-11-27 11:34:19,100,60,1,3,3977,0.07
MoveTask Tabulist,2006-11-27 11:34:19,100,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:20,100,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:20,100,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:20,100,140,1,3,3977,0.14
MoveTask Tabulist,2006-11-27 11:34:20,100,160,1,3,3977,0.15
MoveTask Tabulist,2006-11-27 11:34:21,100,180,1,3,3974,0.17
MoveTask Tabulist,2006-11-27 11:34:21,100,200,1,3,3974,0.18
MoveTask Tabulist,2006-11-27 11:34:21,120,0,1,3,3977,0.02
MoveTask Tabulist,2006-11-27 11:34:21,120,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:21,120,40,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:21,120,60,1,3,3977,0.07
MoveTask Tabulist,2006-11-27 11:34:22,120,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:22,120,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:22,120,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:22,120,140,1,3,3977,0.14
MoveTask Tabulist,2006-11-27 11:34:23,120,160,1,3,3977,0.15
MoveTask Tabulist,2006-11-27 11:34:23,120,180,1,3,3977,0.17
MoveTask Tabulist,2006-11-27 11:34:23,120,200,1,3,3977,0.19
MoveTask Tabulist,2006-11-27 11:34:23,140,0,1,3,3977,0.01
MoveTask Tabulist,2006-11-27 11:34:23,140,20,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:23,140,40,1,3,3977,0.05
MoveTask Tabulist,2006-11-27 11:34:24,140,60,1,3,3977,0.06
MoveTask Tabulist,2006-11-27 11:34:24,140,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:24,140,100,1,3,3977,0.11
MoveTask Tabulist,2006-11-27 11:34:24,140,120,1,3,3977,0.11
MoveTask Tabulist,2006-11-27 11:34:25,140,140,1,3,3977,0.13
MoveTask Tabulist,2006-11-27 11:34:25,140,160,1,3,3977,0.22
MoveTask Tabulist,2006-11-27 11:34:25,140,180,1,3,3972,0.17
MoveTask Tabulist,2006-11-27 11:34:25,140,200,1,3,3972,0.19
MoveTask Tabulist,2006-11-27 11:34:26,160,0,1,3,3977,0.02
MoveTask Tabulist,2006-11-27 11:34:26,160,20,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:26,160,40,1,3,3977,0.05
MoveTask Tabulist,2006-11-27 11:34:26,160,60,1,3,3977,0.07
MoveTask Tabulist,2006-11-27 11:34:26,160,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:26,160,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:27,160,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:27,160,140,1,3,3977,0.14
MoveTask Tabulist,2006-11-27 11:34:27,160,160,1,3,3977,0.15
MoveTask Tabulist,2006-11-27 11:34:27,160,180,1,3,3972,0.17
MoveTask Tabulist,2006-11-27 11:34:28,160,200,1,3,3972,0.20
MoveTask Tabulist,2006-11-27 11:34:28,180,0,1,3,3977,0.01
MoveTask Tabulist,2006-11-27 11:34:28,180,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:28,180,40,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:28,180,60,1,3,3977,0.07
MoveTask Tabulist,2006-11-27 11:34:28,180,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:29,180,100,1,3,3977,0.11
MoveTask Tabulist,2006-11-27 11:34:29,180,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:29,180,140,1,3,3977,0.13
MoveTask Tabulist,2006-11-27 11:34:29,180,160,1,3,3977,0.15
MoveTask Tabulist,2006-11-27 11:34:30,180,180,1,3,3972,0.18
MoveTask Tabulist,2006-11-27 11:34:30,180,200,1,3,3972,0.19
MoveTask Tabulist,2006-11-27 11:34:30,200,0,1,3,3977,0.01
MoveTask Tabulist,2006-11-27 11:34:30,200,20,1,3,3977,0.03
MoveTask Tabulist,2006-11-27 11:34:30,200,40,1,3,3977,0.04
MoveTask Tabulist,2006-11-27 11:34:31,200,60,1,3,3977,0.06
MoveTask Tabulist,2006-11-27 11:34:31,200,80,1,3,3977,0.08
MoveTask Tabulist,2006-11-27 11:34:31,200,100,1,3,3977,0.10
MoveTask Tabulist,2006-11-27 11:34:31,200,120,1,3,3977,0.12
MoveTask Tabulist,2006-11-27 11:34:31,200,140,1,3,3977,0.14
MoveTask Tabulist,2006-11-27 11:34:32,200,160,1,3,3977,0.15
MoveTask Tabulist,2006-11-27 11:34:32,200,180,1,3,3972,0.17
MoveTask Tabulist,2006-11-27 11:34:32,200,200,1,3,3972,0.19
MoveTask Tabulist,2006-11-27 11:34:32,0,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:32,0,20,1,5,3961,0.05
MoveTask Tabulist,2006-11-27 11:34:33,0,40,1,5,3961,0.08
MoveTask Tabulist,2006-11-27 11:34:33,0,60,1,5,3961,0.11
MoveTask Tabulist,2006-11-27 11:34:33,0,80,1,5,3961,0.14
MoveTask Tabulist,2006-11-27 11:34:33,0,100,1,5,3961,0.21
MoveTask Tabulist,2006-11-27 11:34:34,0,120,1,5,3961,0.20
MoveTask Tabulist,2006-11-27 11:34:34,0,140,1,5,3961,0.22
MoveTask Tabulist,2006-11-27 11:34:34,0,160,1,5,3961,0.24
MoveTask Tabulist,2006-11-27 11:34:35,0,180,1,5,3961,0.28
MoveTask Tabulist,2006-11-27 11:34:35,0,200,1,5,3961,0.31
MoveTask Tabulist,2006-11-27 11:34:35,20,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:35,20,20,1,5,3961,0.04
MoveTask Tabulist,2006-11-27 11:34:36,20,40,1,5,3961,0.08
MoveTask Tabulist,2006-11-27 11:34:36,20,60,1,5,3961,0.10
MoveTask Tabulist,2006-11-27 11:34:36,20,80,1,5,3961,0.14
MoveTask Tabulist,2006-11-27 11:34:36,20,100,1,5,3961,0.20
MoveTask Tabulist,2006-11-27 11:34:37,20,120,1,5,3961,0.19
MoveTask Tabulist,2006-11-27 11:34:37,20,140,1,5,3961,0.22
MoveTask Tabulist,2006-11-27 11:34:37,20,160,1,5,3961,0.24
MoveTask Tabulist,2006-11-27 11:34:38,20,180,1,5,3961,0.27
MoveTask Tabulist,2006-11-27 11:34:38,20,200,1,5,3961,0.31
MoveTask Tabulist,2006-11-27 11:34:38,40,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:38,40,20,1,5,3961,0.05
MoveTask Tabulist,2006-11-27 11:34:39,40,40,1,5,3961,0.07
MoveTask Tabulist,2006-11-27 11:34:39,40,60,1,5,3961,0.11
MoveTask Tabulist,2006-11-27 11:34:39,40,80,1,5,3961,0.14
MoveTask Tabulist,2006-11-27 11:34:39,40,100,1,5,3961,0.17
MoveTask Tabulist,2006-11-27 11:34:40,40,120,1,5,3961,0.19
MoveTask Tabulist,2006-11-27 11:34:40,40,140,1,5,3961,0.27
MoveTask Tabulist,2006-11-27 11:34:40,40,160,1,5,3961,0.25
MoveTask Tabulist,2006-11-27 11:34:41,40,180,1,5,3961,0.28
MoveTask Tabulist,2006-11-27 11:34:41,40,200,1,5,3961,0.31
MoveTask Tabulist,2006-11-27 11:34:41,60,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:41,60,20,1,5,3961,0.04
MoveTask Tabulist,2006-11-27 11:34:42,60,40,1,5,3961,0.07
MoveTask Tabulist,2006-11-27 11:34:42,60,60,1,5,3961,0.10
MoveTask Tabulist,2006-11-27 11:34:42,60,80,1,5,3961,0.14
MoveTask Tabulist,2006-11-27 11:34:42,60,100,1,5,3961,0.16
MoveTask Tabulist,2006-11-27 11:34:43,60,120,1,5,3961,0.19
MoveTask Tabulist,2006-11-27 11:34:43,60,140,1,5,3961,0.22
MoveTask Tabulist,2006-11-27 11:34:43,60,160,1,5,3961,0.25
MoveTask Tabulist,2006-11-27 11:34:44,60,180,1,5,3961,0.28
MoveTask Tabulist,2006-11-27 11:34:44,60,200,1,5,3961,0.30
MoveTask Tabulist,2006-11-27 11:34:44,80,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:44,80,20,1,5,3961,0.04
MoveTask Tabulist,2006-11-27 11:34:45,80,40,1,5,3961,0.07
MoveTask Tabulist,2006-11-27 11:34:45,80,60,1,5,3961,0.10
MoveTask Tabulist,2006-11-27 11:34:45,80,80,1,5,3961,0.13
MoveTask Tabulist,2006-11-27 11:34:45,80,100,1,5,3961,0.16
MoveTask Tabulist,2006-11-27 11:34:46,80,120,1,5,3961,0.19
MoveTask Tabulist,2006-11-27 11:34:46,80,140,1,5,3961,0.22
MoveTask Tabulist,2006-11-27 11:34:46,80,160,1,5,3961,0.25
MoveTask Tabulist,2006-11-27 11:34:47,80,180,1,5,3961,0.28
MoveTask Tabulist,2006-11-27 11:34:47,80,200,1,5,3961,0.31
MoveTask Tabulist,2006-11-27 11:34:47,100,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:47,100,20,1,5,3961,0.04
MoveTask Tabulist,2006-11-27 11:34:48,100,40,1,5,3961,0.08
MoveTask Tabulist,2006-11-27 11:34:48,100,60,1,5,3961,0.10
MoveTask Tabulist,2006-11-27 11:34:48,100,80,1,5,3961,0.13
MoveTask Tabulist,2006-11-27 11:34:48,100,100,1,5,3961,0.21
MoveTask Tabulist,2006-11-27 11:34:49,100,120,1,5,3961,0.19
MoveTask Tabulist,2006-11-27 11:34:49,100,140,1,5,3961,0.22
MoveTask Tabulist,2006-11-27 11:34:49,100,160,1,5,3961,0.24
MoveTask Tabulist,2006-11-27 11:34:50,100,180,1,5,3961,0.29
MoveTask Tabulist,2006-11-27 11:34:50,100,200,1,5,3903,0.30
MoveTask Tabulist,2006-11-27 11:34:50,120,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:50,120,20,1,5,3961,0.06
MoveTask Tabulist,2006-11-27 11:34:51,120,40,1,5,3961,0.08
MoveTask Tabulist,2006-11-27 11:34:51,120,60,1,5,3961,0.10
MoveTask Tabulist,2006-11-27 11:34:51,120,80,1,5,3961,0.13
MoveTask Tabulist,2006-11-27 11:34:51,120,100,1,5,3961,0.16
MoveTask Tabulist,2006-11-27 11:34:52,120,120,1,5,3961,0.18
MoveTask Tabulist,2006-11-27 11:34:52,120,140,1,5,3961,0.21
MoveTask Tabulist,2006-11-27 11:34:52,120,160,1,5,3961,0.24
MoveTask Tabulist,2006-11-27 11:34:53,120,180,1,5,3961,0.27
MoveTask Tabulist,2006-11-27 11:34:53,120,200,1,5,3906,0.36
MoveTask Tabulist,2006-11-27 11:34:53,140,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:53,140,20,1,5,3961,0.05
MoveTask Tabulist,2006-11-27 11:34:54,140,40,1,5,3961,0.08
MoveTask Tabulist,2006-11-27 11:34:54,140,60,1,5,3961,0.12
MoveTask Tabulist,2006-11-27 11:34:54,140,80,1,5,3961,0.13
MoveTask Tabulist,2006-11-27 11:34:54,140,100,1,5,3961,0.15
MoveTask Tabulist,2006-11-27 11:34:55,140,120,1,5,3961,0.18
MoveTask Tabulist,2006-11-27 11:34:55,140,140,1,5,3961,0.29
MoveTask Tabulist,2006-11-27 11:34:55,140,160,1,5,3903,0.24
MoveTask Tabulist,2006-11-27 11:34:56,140,180,1,5,3903,0.26
MoveTask Tabulist,2006-11-27 11:34:56,140,200,1,5,3903,0.36
MoveTask Tabulist,2006-11-27 11:34:56,160,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:56,160,20,1,5,3961,0.04
MoveTask Tabulist,2006-11-27 11:34:57,160,40,1,5,3961,0.07
MoveTask Tabulist,2006-11-27 11:34:57,160,60,1,5,3961,0.10
MoveTask Tabulist,2006-11-27 11:34:57,160,80,1,5,3961,0.12
MoveTask Tabulist,2006-11-27 11:34:57,160,100,1,5,3961,0.20
MoveTask Tabulist,2006-11-27 11:34:58,160,120,1,5,3961,0.18
MoveTask Tabulist,2006-11-27 11:34:58,160,140,1,5,3961,0.20
MoveTask Tabulist,2006-11-27 11:34:58,160,160,1,5,3903,0.24
MoveTask Tabulist,2006-11-27 11:34:59,160,180,1,5,3878,0.26
MoveTask Tabulist,2006-11-27 11:34:59,160,200,1,5,3878,0.34
MoveTask Tabulist,2006-11-27 11:34:59,180,0,1,5,3961,0.02
MoveTask Tabulist,2006-11-27 11:34:59,180,20,1,5,3961,0.04
MoveTask Tabulist,2006-11-27 11:34:59,180,40,1,5,3961,0.06
MoveTask Tabulist,2006-11-27 11:35:00,180,60,1,5,3961,0.10
MoveTask Tabulist,2006-11-27 11:35:00,180,80,1,5,3961,0.13
MoveTask Tabulist,2006-11-27 11:35:00,180,100,1,5,3961,0.14
MoveTask Tabulist,2006-11-27 11:35:00,180,120,1,5,3961,0.17
MoveTask Tabulist,2006-11-27 11:35:01,180,140,1,5,3961,0.26
MoveTask Tabulist,2006-11-27 11:35:01,180,160,1,5,3903,0.23
MoveTask Tabulist,2006-11-27 11:35:02,180,180,1,5,3903,0.30
MoveTask Tabulist,2006-11-27 11:35:02,180,200,1,5,3903,0.32
MoveTask Tabulist,2006-11-27 11:35:02,200,0,1,5,3961,0.01
MoveTask Tabulist,2006-11-27 11:35:02,200,20,1,5,3961,0.04
MoveTask Tabulist,2006-11-27 11:35:02,200,40,1,5,3961,0.06
MoveTask Tabulist,2006-11-27 11:35:03,200,60,1,5,3961,0.13
MoveTask Tabulist,2006-11-27 11:35:03,200,80,1,5,3961,0.11
MoveTask Tabulist,2006-11-27 11:35:03,200,100,1,5,3961,0.16
MoveTask Tabulist,2006-11-27 11:35:03,200,120,1,5,3961,0.15
MoveTask Tabulist,2006-11-27 11:35:04,200,140,1,5,3961,0.25
MoveTask Tabulist,2006-11-27 11:35:04,200,160,1,5,3903,0.26
MoveTask Tabulist,2006-11-27 11:35:05,200,180,1,5,3903,0.24
MoveTask Tabulist,2006-11-27 11:35:05,200,200,1,5,3903,0.31
