tag,date,tabus,chances,resets,distance,cmax,time
MoveTask Tabulist,2006-11-27 11:35:06,0,160,1,1,4538,0.04
MoveTask Tabulist,2006-11-27 11:35:06,0,180,1,1,4538,0.05
MoveTask Tabulist,2006-11-27 11:35:07,0,200,1,1,4538,0.05
MoveTask Tabulist,2006-11-27 11:35:07,20,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:07,20,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:07,20,40,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:07,20,60,1,1,4520,0.02
MoveTask Tabulist,2006-11-27 11:35:07,20,80,1,1,4457,0.03
MoveTask Tabulist,2006-11-27 11:35:07,20,100,1,1,4457,0.03
MoveTask Tabulist,2006-11-27 11:35:07,20,120,1,1,4457,0.04
MoveTask Tabulist,2006-11-27 11:35:08,20,140,1,1,4378,0.04
MoveTask Tabulist,2006-11-27 11:35:08,20,160,1,1,4310,0.05
MoveTask Tabulist,2006-11-27 11:35:08,20,180,1,1,4269,0.10
MoveTask Tabulist,2006-11-27 11:35:08,20,200,1,1,4239,0.07
MoveTask Tabulist,2006-11-27 11:35:08,40,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:08,40,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:08,40,40,1,1,4518,0.01
MoveTask Tabulist,2006-11-27 11:35:09,40,60,1,1,4487,0.02
MoveTask Tabulist,2006-11-27 11:35:09,40,80,1,1,4487,0.03
MoveTask Tabulist,2006-11-27 11:35:09,40,100,1,1,4487,0.03
MoveTask Tabulist,2006-11-27 11:35:09,40,120,1,1,4472,0.04
MoveTask Tabulist,2006-11-27 11:35:09,40,140,1,1,4465,0.04
MoveTask Tabulist,2006-11-27 11:35:09,40,160,1,1,4462,0.05
MoveTask Tabulist,2006-11-27 11:35:09,40,180,1,1,4437,0.06
MoveTask Tabulist,2006-11-27 11:35:10,40,200,1,1,4437,0.06
MoveTask Tabulist,2006-11-27 11:35:10,60,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:10,60,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:10,60,40,1,1,4488,0.02
MoveTask Tabulist,2006-11-27 11:35:10,60,60,1,1,4429,0.02
MoveTask Tabulist,2006-11-27 11:35:10,60,80,1,1,4429,0.02
MoveTask Tabulist,2006-11-27 11:35:10,60,100,1,1,4429,0.04
MoveTask Tabulist,2006-11-27 11:35:11,60,120,1,1,4416,0.04
MoveTask Tabulist,2006-11-27 11:35:11,60,140,1,1,4390,0.05
MoveTask Tabulist,2006-11-27 11:35:11,60,160,1,1,4390,0.05
MoveTask Tabulist,2006-11-27 11:35:11,60,180,1,1,4390,0.06
MoveTask Tabulist,2006-11-27 11:35:11,60,200,1,1,4390,0.06
MoveTask Tabulist,2006-11-27 11:35:11,80,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:11,80,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:12,80,40,1,1,4488,0.02
MoveTask Tabulist,2006-11-27 11:35:12,80,60,1,1,4414,0.02
MoveTask Tabulist,2006-11-27 11:35:12,80,80,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:12,80,100,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:12,80,120,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:12,80,140,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:12,80,160,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:13,80,180,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:13,80,200,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:13,100,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:13,100,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:13,100,40,1,1,4488,0.02
MoveTask Tabulist,2006-11-27 11:35:13,100,60,1,1,4414,0.02
MoveTask Tabulist,2006-11-27 11:35:13,100,80,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:13,100,100,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:14,100,120,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:14,100,140,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:14,100,160,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:14,100,180,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:14,100,200,1,1,4414,0.07
MoveTask Tabulist,2006-11-27 11:35:14,120,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:15,120,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:15,120,40,1,1,4488,0.04
MoveTask Tabulist,2006-11-27 11:35:15,120,60,1,1,4414,0.02
MoveTask Tabulist,2006-11-27 11:35:15,120,80,1,1,4414,0.02
MoveTask Tabulist,2006-11-27 11:35:15,120,100,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:15,120,120,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:15,120,140,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:16,120,160,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:16,120,180,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:16,120,200,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:16,140,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:16,140,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:16,140,40,1,1,4488,0.02
MoveTask Tabulist,2006-11-27 11:35:16,140,60,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:17,140,80,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:17,140,100,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:17,140,120,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:17,140,140,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:17,140,160,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:17,140,180,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:17,140,200,1,1,4414,0.07
MoveTask Tabulist,2006-11-27 11:35:18,160,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:18,160,20,1,1,4520,0.02
MoveTask Tabulist,2006-11-27 11:35:18,160,40,1,1,4488,0.02
MoveTask Tabulist,2006-11-27 11:35:18,160,60,1,1,4414,0.02
MoveTask Tabulist,2006-11-27 11:35:18,160,80,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:18,160,100,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:18,160,120,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:19,160,140,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:19,160,160,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:19,160,180,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:19,160,200,1,1,4414,0.07
MoveTask Tabulist,2006-11-27 11:35:19,180,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:19,180,20,1,1,4520,0.02
MoveTask Tabulist,2006-11-27 11:35:19,180,40,1,1,4488,0.02
MoveTask Tabulist,2006-11-27 11:35:19,180,60,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:20,180,80,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:20,180,100,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:20,180,120,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:20,180,140,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:20,180,160,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:20,180,180,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:21,180,200,1,1,4414,0.07
MoveTask Tabulist,2006-11-27 11:35:21,200,0,1,1,4538,0.00
MoveTask Tabulist,2006-11-27 11:35:21,200,20,1,1,4520,0.01
MoveTask Tabulist,2006-11-27 11:35:21,200,40,1,1,4488,0.01
MoveTask Tabulist,2006-11-27 11:35:21,200,60,1,1,4414,0.02
MoveTask Tabulist,2006-11-27 11:35:21,200,80,1,1,4414,0.03
MoveTask Tabulist,2006-11-27 11:35:21,200,100,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:22,200,120,1,1,4414,0.04
MoveTask Tabulist,2006-11-27 11:35:22,200,140,1,1,4414,0.05
MoveTask Tabulist,2006-11-27 11:35:22,200,160,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:22,200,180,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:22,200,200,1,1,4414,0.06
MoveTask Tabulist,2006-11-27 11:35:22,0,0,1,3,4320,0.00
MoveTask Tabulist,2006-11-27 11:35:22,0,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:23,0,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:23,0,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:23,0,80,1,3,4320,0.08
MoveTask Tabulist,2006-11-27 11:35:23,0,100,1,3,4320,0.09
MoveTask Tabulist,2006-11-27 11:35:23,0,120,1,3,4320,0.11
MoveTask Tabulist,2006-11-27 11:35:24,0,140,1,3,4320,0.13
MoveTask Tabulist,2006-11-27 11:35:24,0,160,1,3,4320,0.15
MoveTask Tabulist,2006-11-27 11:35:24,0,180,1,3,4320,0.16
MoveTask Tabulist,2006-11-27 11:35:24,0,200,1,3,4320,0.18
MoveTask Tabulist,2006-11-27 11:35:24,20,0,1,3,4320,0.00
MoveTask Tabulist,2006-11-27 11:35:25,20,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:25,20,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:25,20,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:25,20,80,1,3,4320,0.08
MoveTask Tabulist,2006-11-27 11:35:25,20,100,1,3,4320,0.09
MoveTask Tabulist,2006-11-27 11:35:25,20,120,1,3,4320,0.11
MoveTask Tabulist,2006-11-27 11:35:26,20,140,1,3,4320,0.13
MoveTask Tabulist,2006-11-27 11:35:26,20,160,1,3,4320,0.14
MoveTask Tabulist,2006-11-27 11:35:26,20,180,1,3,4320,0.16
MoveTask Tabulist,2006-11-27 11:35:26,20,200,1,3,4320,0.19
MoveTask Tabulist,2006-11-27 11:35:27,40,0,1,3,4320,0.00
MoveTask Tabulist,2006-11-27 11:35:27,40,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:27,40,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:27,40,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:27,40,80,1,3,4320,0.08
MoveTask Tabulist,2006-11-27 11:35:27,40,100,1,3,4320,0.10
MoveTask Tabulist,2006-11-27 11:35:28,40,120,1,3,4223,0.12
MoveTask Tabulist,2006-11-27 11:35:28,40,140,1,3,4223,0.14
MoveTask Tabulist,2006-11-27 11:35:28,40,160,1,3,4223,0.16
MoveTask Tabulist,2006-11-27 11:35:28,40,180,1,3,4223,0.18
MoveTask Tabulist,2006-11-27 11:35:29,40,200,1,3,4223,0.19
MoveTask Tabulist,2006-11-27 11:35:29,60,0,1,3,4320,0.01
MoveTask Tabulist,2006-11-27 11:35:29,60,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:29,60,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:29,60,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:29,60,80,1,3,4320,0.07
MoveTask Tabulist,2006-11-27 11:35:30,60,100,1,3,4239,0.10
MoveTask Tabulist,2006-11-27 11:35:30,60,120,1,3,4239,0.12
MoveTask Tabulist,2006-11-27 11:35:30,60,140,1,3,4239,0.14
MoveTask Tabulist,2006-11-27 11:35:30,60,160,1,3,4237,0.15
MoveTask Tabulist,2006-11-27 11:35:31,60,180,1,3,4098,0.18
MoveTask Tabulist,2006-11-27 11:35:31,60,200,1,3,4098,0.20
MoveTask Tabulist,2006-11-27 11:35:31,80,0,1,3,4320,0.00
MoveTask Tabulist,2006-11-27 11:35:31,80,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:31,80,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:32,80,60,1,3,4320,0.07
MoveTask Tabulist,2006-11-27 11:35:32,80,80,1,3,4319,0.08
MoveTask Tabulist,2006-11-27 11:35:32,80,100,1,3,4304,0.10
MoveTask Tabulist,2006-11-27 11:35:32,80,120,1,3,4267,0.12
MoveTask Tabulist,2006-11-27 11:35:32,80,140,1,3,4267,0.13
MoveTask Tabulist,2006-11-27 11:35:33,80,160,1,3,4267,0.16
MoveTask Tabulist,2006-11-27 11:35:33,80,180,1,3,4267,0.17
MoveTask Tabulist,2006-11-27 11:35:33,80,200,1,3,4267,0.19
MoveTask Tabulist,2006-11-27 11:35:33,100,0,1,3,4320,0.01
MoveTask Tabulist,2006-11-27 11:35:33,100,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:34,100,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:34,100,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:34,100,80,1,3,4319,0.07
MoveTask Tabulist,2006-11-27 11:35:34,100,100,1,3,4299,0.10
MoveTask Tabulist,2006-11-27 11:35:34,100,120,1,3,4276,0.12
MoveTask Tabulist,2006-11-27 11:35:35,100,140,1,3,4256,0.14
MoveTask Tabulist,2006-11-27 11:35:35,100,160,1,3,4256,0.15
MoveTask Tabulist,2006-11-27 11:35:35,100,180,1,3,4242,0.18
MoveTask Tabulist,2006-11-27 11:35:36,100,200,1,3,4242,0.19
MoveTask Tabulist,2006-11-27 11:35:36,120,0,1,3,4320,0.00
MoveTask Tabulist,2006-11-27 11:35:36,120,20,1,3,4320,0.03
MoveTask Tabulist,2006-11-27 11:35:36,120,40,1,3,4320,0.05
MoveTask Tabulist,2006-11-27 11:35:36,120,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:36,120,80,1,3,4319,0.08
MoveTask Tabulist,2006-11-27 11:35:36,120,100,1,3,4304,0.09
MoveTask Tabulist,2006-11-27 11:35:37,120,120,1,3,4257,0.13
MoveTask Tabulist,2006-11-27 11:35:37,120,140,1,3,4257,0.14
MoveTask Tabulist,2006-11-27 11:35:37,120,160,1,3,4257,0.16
MoveTask Tabulist,2006-11-27 11:35:37,120,180,1,3,4257,0.17
MoveTask Tabulist,2006-11-27 11:35:38,120,200,1,3,4257,0.20
MoveTask Tabulist,2006-11-27 11:35:38,140,0,1,3,4320,0.01
MoveTask Tabulist,2006-11-27 11:35:38,140,20,1,3,4320,0.03
MoveTask Tabulist,2006-11-27 11:35:38,140,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:38,140,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:38,140,80,1,3,4319,0.08
MoveTask Tabulist,2006-11-27 11:35:39,140,100,1,3,4304,0.10
MoveTask Tabulist,2006-11-27 11:35:39,140,120,1,3,4257,0.12
MoveTask Tabulist,2006-11-27 11:35:39,140,140,1,3,4257,0.14
MoveTask Tabulist,2006-11-27 11:35:39,140,160,1,3,4257,0.16
MoveTask Tabulist,2006-11-27 11:35:40,140,180,1,3,4257,0.18
MoveTask Tabulist,2006-11-27 11:35:40,140,200,1,3,4257,0.19
MoveTask Tabulist,2006-11-27 11:35:40,160,0,1,3,4320,0.01
MoveTask Tabulist,2006-11-27 11:35:40,160,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:40,160,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:41,160,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:41,160,80,1,3,4319,0.08
MoveTask Tabulist,2006-11-27 11:35:41,160,100,1,3,4304,0.09
MoveTask Tabulist,2006-11-27 11:35:41,160,120,1,3,4257,0.12
MoveTask Tabulist,2006-11-27 11:35:41,160,140,1,3,4257,0.14
MoveTask Tabulist,2006-11-27 11:35:42,160,160,1,3,4246,0.16
MoveTask Tabulist,2006-11-27 11:35:42,160,180,1,3,4246,0.18
MoveTask Tabulist,2006-11-27 11:35:42,160,200,1,3,4246,0.20
MoveTask Tabulist,2006-11-27 11:35:42,180,0,1,3,4320,0.00
MoveTask Tabulist,2006-11-27 11:35:42,180,20,1,3,4320,0.02
MoveTask Tabulist,2006-11-27 11:35:43,180,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:43,180,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:43,180,80,1,3,4319,0.07
MoveTask Tabulist,2006-11-27 11:35:43,180,100,1,3,4304,0.10
MoveTask Tabulist,2006-11-27 11:35:43,180,120,1,3,4257,0.12
MoveTask Tabulist,2006-11-27 11:35:44,180,140,1,3,4257,0.14
MoveTask Tabulist,2006-11-27 11:35:44,180,160,1,3,4246,0.15
MoveTask Tabulist,2006-11-27 11:35:44,180,180,1,3,4246,0.18
MoveTask Tabulist,2006-11-27 11:35:44,180,200,1,3,4246,0.19
MoveTask Tabulist,2006-11-27 11:35:45,200,0,1,3,4320,0.00
MoveTask Tabulist,2006-11-27 11:35:45,200,20,1,3,4320,0.05
MoveTask Tabulist,2006-11-27 11:35:45,200,40,1,3,4320,0.04
MoveTask Tabulist,2006-11-27 11:35:45,200,60,1,3,4320,0.06
MoveTask Tabulist,2006-11-27 11:35:45,200,80,1,3,4319,0.07
MoveTask Tabulist,2006-11-27 11:35:45,200,100,1,3,4304,0.09
MoveTask Tabulist,2006-11-27 11:35:46,200,120,1,3,4257,0.12
MoveTask Tabulist,2006-11-27 11:35:46,200,140,1,3,4257,0.14
MoveTask Tabulist,2006-11-27 11:35:46,200,160,1,3,4246,0.16
MoveTask Tabulist,2006-11-27 11:35:46,200,180,1,3,4246,0.18
MoveTask Tabulist,2006-11-27 11:35:47,200,200,1,3,4246,0.21
MoveTask Tabulist,2006-11-27 11:35:47,0,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:35:47,0,20,1,5,4203,0.06
MoveTask Tabulist,2006-11-27 11:35:47,0,40,1,5,4203,0.08
MoveTask Tabulist,2006-11-27 11:35:47,0,60,1,5,4203,0.11
MoveTask Tabulist,2006-11-27 11:35:48,0,80,1,5,4203,0.14
MoveTask Tabulist,2006-11-27 11:35:48,0,100,1,5,4203,0.16
MoveTask Tabulist,2006-11-27 11:35:48,0,120,1,5,4203,0.20
MoveTask Tabulist,2006-11-27 11:35:49,0,140,1,5,4203,0.22
MoveTask Tabulist,2006-11-27 11:35:49,0,160,1,5,4203,0.26
MoveTask Tabulist,2006-11-27 11:35:49,0,180,1,5,4203,0.29
MoveTask Tabulist,2006-11-27 11:35:50,0,200,1,5,4203,0.37
MoveTask Tabulist,2006-11-27 11:35:50,20,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:35:50,20,20,1,5,4203,0.05
MoveTask Tabulist,2006-11-27 11:35:50,20,40,1,5,4203,0.08
MoveTask Tabulist,2006-11-27 11:35:51,20,60,1,5,4203,0.11
MoveTask Tabulist,2006-11-27 11:35:51,20,80,1,5,4192,0.14
MoveTask Tabulist,2006-11-27 11:35:51,20,100,1,5,4192,0.18
MoveTask Tabulist,2006-11-27 11:35:51,20,120,1,5,4192,0.20
MoveTask Tabulist,2006-11-27 11:35:52,20,140,1,5,4192,0.23
MoveTask Tabulist,2006-11-27 11:35:52,20,160,1,5,4192,0.26
MoveTask Tabulist,2006-11-27 11:35:52,20,180,1,5,4192,0.28
MoveTask Tabulist,2006-11-27 11:35:53,20,200,1,5,4151,0.32
MoveTask Tabulist,2006-11-27 11:35:53,40,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:35:53,40,20,1,5,4203,0.06
MoveTask Tabulist,2006-11-27 11:35:53,40,40,1,5,4203,0.08
MoveTask Tabulist,2006-11-27 11:35:54,40,60,1,5,4203,0.11
MoveTask Tabulist,2006-11-27 11:35:54,40,80,1,5,4151,0.15
MoveTask Tabulist,2006-11-27 11:35:54,40,100,1,5,4151,0.17
MoveTask Tabulist,2006-11-27 11:35:54,40,120,1,5,4151,0.20
MoveTask Tabulist,2006-11-27 11:35:55,40,140,1,5,4151,0.24
MoveTask Tabulist,2006-11-27 11:35:55,40,160,1,5,4151,0.26
MoveTask Tabulist,2006-11-27 11:35:55,40,180,1,5,4151,0.29
MoveTask Tabulist,2006-11-27 11:35:56,40,200,1,5,4151,0.32
MoveTask Tabulist,2006-11-27 11:35:56,60,0,1,5,4203,0.03
MoveTask Tabulist,2006-11-27 11:35:56,60,20,1,5,4203,0.06
MoveTask Tabulist,2006-11-27 11:35:56,60,40,1,5,4203,0.08
MoveTask Tabulist,2006-11-27 11:35:57,60,60,1,5,4192,0.11
MoveTask Tabulist,2006-11-27 11:35:57,60,80,1,5,4192,0.14
MoveTask Tabulist,2006-11-27 11:35:57,60,100,1,5,4192,0.17
MoveTask Tabulist,2006-11-27 11:35:57,60,120,1,5,4192,0.20
MoveTask Tabulist,2006-11-27 11:35:58,60,140,1,5,4192,0.23
MoveTask Tabulist,2006-11-27 11:35:58,60,160,1,5,4192,0.25
MoveTask Tabulist,2006-11-27 11:35:59,60,180,1,5,4192,0.29
MoveTask Tabulist,2006-11-27 11:35:59,60,200,1,5,4192,0.30
MoveTask Tabulist,2006-11-27 11:35:59,80,0,1,5,4203,0.03
MoveTask Tabulist,2006-11-27 11:35:59,80,20,1,5,4203,0.05
MoveTask Tabulist,2006-11-27 11:35:59,80,40,1,5,4203,0.08
MoveTask Tabulist,2006-11-27 11:36:00,80,60,1,5,4192,0.11
MoveTask Tabulist,2006-11-27 11:36:00,80,80,1,5,4192,0.14
MoveTask Tabulist,2006-11-27 11:36:00,80,100,1,5,4192,0.22
MoveTask Tabulist,2006-11-27 11:36:01,80,120,1,5,4151,0.19
MoveTask Tabulist,2006-11-27 11:36:01,80,140,1,5,4151,0.24
MoveTask Tabulist,2006-11-27 11:36:01,80,160,1,5,4151,0.25
MoveTask Tabulist,2006-11-27 11:36:02,80,180,1,5,4151,0.28
MoveTask Tabulist,2006-11-27 11:36:02,80,200,1,5,4151,0.32
MoveTask Tabulist,2006-11-27 11:36:02,100,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:36:02,100,20,1,5,4203,0.05
MoveTask Tabulist,2006-11-27 11:36:03,100,40,1,5,4203,0.08
MoveTask Tabulist,2006-11-27 11:36:03,100,60,1,5,4192,0.11
MoveTask Tabulist,2006-11-27 11:36:03,100,80,1,5,4192,0.14
MoveTask Tabulist,2006-11-27 11:36:03,100,100,1,5,4192,0.16
MoveTask Tabulist,2006-11-27 11:36:04,100,120,1,5,4192,0.20
MoveTask Tabulist,2006-11-27 11:36:04,100,140,1,5,4192,0.27
MoveTask Tabulist,2006-11-27 11:36:04,100,160,1,5,4151,0.25
MoveTask Tabulist,2006-11-27 11:36:05,100,180,1,5,4151,0.28
MoveTask Tabulist,2006-11-27 11:36:05,100,200,1,5,4151,0.30
MoveTask Tabulist,2006-11-27 11:36:05,120,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:36:05,120,20,1,5,4203,0.05
MoveTask Tabulist,2006-11-27 11:36:06,120,40,1,5,4203,0.13
MoveTask Tabulist,2006-11-27 11:36:06,120,60,1,5,4192,0.11
MoveTask Tabulist,2006-11-27 11:36:06,120,80,1,5,4192,0.13
MoveTask Tabulist,2006-11-27 11:36:06,120,100,1,5,4192,0.16
MoveTask Tabulist,2006-11-27 11:36:07,120,120,1,5,4192,0.20
MoveTask Tabulist,2006-11-27 11:36:07,120,140,1,5,4147,0.28
MoveTask Tabulist,2006-11-27 11:36:07,120,160,1,5,4147,0.25
MoveTask Tabulist,2006-11-27 11:36:08,120,180,1,5,4139,0.28
MoveTask Tabulist,2006-11-27 11:36:08,120,200,1,5,4126,0.36
MoveTask Tabulist,2006-11-27 11:36:08,140,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:36:09,140,20,1,5,4203,0.05
MoveTask Tabulist,2006-11-27 11:36:09,140,40,1,5,4203,0.07
MoveTask Tabulist,2006-11-27 11:36:09,140,60,1,5,4192,0.10
MoveTask Tabulist,2006-11-27 11:36:09,140,80,1,5,4192,0.12
MoveTask Tabulist,2006-11-27 11:36:09,140,100,1,5,4192,0.21
MoveTask Tabulist,2006-11-27 11:36:10,140,120,1,5,4192,0.18
MoveTask Tabulist,2006-11-27 11:36:10,140,140,1,5,4147,0.25
MoveTask Tabulist,2006-11-27 11:36:10,140,160,1,5,4139,0.24
MoveTask Tabulist,2006-11-27 11:36:11,140,180,1,5,4139,0.33
MoveTask Tabulist,2006-11-27 11:36:11,140,200,1,5,4139,0.29
MoveTask Tabulist,2006-11-27 11:36:11,160,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:36:12,160,20,1,5,4203,0.04
MoveTask Tabulist,2006-11-27 11:36:12,160,40,1,5,4203,0.07
MoveTask Tabulist,2006-11-27 11:36:12,160,60,1,5,4192,0.15
MoveTask Tabulist,2006-11-27 11:36:12,160,80,1,5,4192,0.12
MoveTask Tabulist,2006-11-27 11:36:13,160,100,1,5,4192,0.20
MoveTask Tabulist,2006-11-27 11:36:13,160,120,1,5,4192,0.18
MoveTask Tabulist,2006-11-27 11:36:13,160,140,1,5,4151,0.26
MoveTask Tabulist,2006-11-27 11:36:14,160,160,1,5,4147,0.28
MoveTask Tabulist,2006-11-27 11:36:14,160,180,1,5,4147,0.27
MoveTask Tabulist,2006-11-27 11:36:14,160,200,1,5,4147,0.30
MoveTask Tabulist,2006-11-27 11:36:15,180,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:36:15,180,20,1,5,4203,0.04
MoveTask Tabulist,2006-11-27 11:36:15,180,40,1,5,4203,0.07
MoveTask Tabulist,2006-11-27 11:36:15,180,60,1,5,4192,0.15
MoveTask Tabulist,2006-11-27 11:36:15,180,80,1,5,4192,0.11
MoveTask Tabulist,2006-11-27 11:36:16,180,100,1,5,4192,0.17
MoveTask Tabulist,2006-11-27 11:36:16,180,120,1,5,4192,0.16
MoveTask Tabulist,2006-11-27 11:36:16,180,140,1,5,4151,0.26
MoveTask Tabulist,2006-11-27 11:36:17,180,160,1,5,4139,0.27
MoveTask Tabulist,2006-11-27 11:36:17,180,180,1,5,4139,0.25
MoveTask Tabulist,2006-11-27 11:36:17,180,200,1,5,4139,0.32
MoveTask Tabulist,2006-11-27 11:36:18,200,0,1,5,4203,0.02
MoveTask Tabulist,2006-11-27 11:36:18,200,20,1,5,4203,0.05
MoveTask Tabulist,2006-11-27 11:36:18,200,40,1,5,4203,0.07
MoveTask Tabulist,2006-11-27 11:36:18,200,60,1,5,4192,0.09
MoveTask Tabulist,2006-11-27 11:36:18,200,80,1,5,4192,0.12
MoveTask Tabulist,2006-11-27 11:36:19,200,100,1,5,4192,0.16
MoveTask Tabulist,2006-11-27 11:36:19,200,120,1,5,4192,0.24
MoveTask Tabulist,2006-11-27 11:36:19,200,140,1,5,4151,0.21
MoveTask Tabulist,2006-11-27 11:36:20,200,160,1,5,4139,0.27
MoveTask Tabulist,2006-11-27 11:36:20,200,180,1,5,4139,0.27
MoveTask Tabulist,2006-11-27 11:36:21,200,200,1,5,4139,0.36
