tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:24:30,180,110,1,3,4155,0.18
Move Tabulist test wszystkiego,2006-11-26 17:24:31,180,120,1,3,4155,0.19
Move Tabulist test wszystkiego,2006-11-26 17:24:31,180,130,1,3,4155,0.21
Move Tabulist test wszystkiego,2006-11-26 17:24:31,180,140,1,3,4155,0.24
Move Tabulist test wszystkiego,2006-11-26 17:24:32,180,150,1,3,4155,0.24
Move Tabulist test wszystkiego,2006-11-26 17:24:32,180,160,1,3,4155,0.25
Move Tabulist test wszystkiego,2006-11-26 17:24:33,180,170,1,3,4155,0.26
Move Tabulist test wszystkiego,2006-11-26 17:24:33,180,180,1,3,4155,0.28
Move Tabulist test wszystkiego,2006-11-26 17:24:33,180,190,1,3,4155,0.31
Move Tabulist test wszystkiego,2006-11-26 17:24:34,180,200,1,3,4155,0.32
Move Tabulist test wszystkiego,2006-11-26 17:24:34,190,0,1,3,4205,0.01
Move Tabulist test wszystkiego,2006-11-26 17:24:34,190,10,1,3,4205,0.02
Move Tabulist test wszystkiego,2006-11-26 17:24:34,190,20,1,3,4205,0.04
Move Tabulist test wszystkiego,2006-11-26 17:24:34,190,30,1,3,4205,0.05
Move Tabulist test wszystkiego,2006-11-26 17:24:35,190,40,1,3,4205,0.06
Move Tabulist test wszystkiego,2006-11-26 17:24:35,190,50,1,3,4205,0.08
Move Tabulist test wszystkiego,2006-11-26 17:24:35,190,60,1,3,4205,0.10
Move Tabulist test wszystkiego,2006-11-26 17:24:35,190,70,1,3,4205,0.11
Move Tabulist test wszystkiego,2006-11-26 17:24:35,190,80,1,3,4205,0.12
Move Tabulist test wszystkiego,2006-11-26 17:24:36,190,90,1,3,4205,0.14
Move Tabulist test wszystkiego,2006-11-26 17:24:36,190,100,1,3,4205,0.16
Move Tabulist test wszystkiego,2006-11-26 17:24:36,190,110,1,3,4155,0.19
Move Tabulist test wszystkiego,2006-11-26 17:24:37,190,120,1,3,4155,0.19
Move Tabulist test wszystkiego,2006-11-26 17:24:37,190,130,1,3,4155,0.20
Move Tabulist test wszystkiego,2006-11-26 17:24:37,190,140,1,3,4155,0.22
Move Tabulist test wszystkiego,2006-11-26 17:24:38,190,150,1,3,4155,0.23
Move Tabulist test wszystkiego,2006-11-26 17:24:38,190,160,1,3,4155,0.24
Move Tabulist test wszystkiego,2006-11-26 17:24:38,190,170,1,3,4155,0.26
Move Tabulist test wszystkiego,2006-11-26 17:24:39,190,180,1,3,4155,0.28
Move Tabulist test wszystkiego,2006-11-26 17:24:39,190,190,1,3,4155,0.29
Move Tabulist test wszystkiego,2006-11-26 17:24:39,190,200,1,3,4155,0.30
Move Tabulist test wszystkiego,2006-11-26 17:24:40,200,0,1,3,4205,0.01
Move Tabulist test wszystkiego,2006-11-26 17:24:40,200,10,1,3,4205,0.02
Move Tabulist test wszystkiego,2006-11-26 17:24:40,200,20,1,3,4205,0.04
Move Tabulist test wszystkiego,2006-11-26 17:24:40,200,30,1,3,4205,0.05
Move Tabulist test wszystkiego,2006-11-26 17:24:40,200,40,1,3,4205,0.06
Move Tabulist test wszystkiego,2006-11-26 17:24:40,200,50,1,3,4205,0.08
Move Tabulist test wszystkiego,2006-11-26 17:24:41,200,60,1,3,4205,0.09
Move Tabulist test wszystkiego,2006-11-26 17:24:41,200,70,1,3,4205,0.11
Move Tabulist test wszystkiego,2006-11-26 17:24:41,200,80,1,3,4205,0.13
Move Tabulist test wszystkiego,2006-11-26 17:24:41,200,90,1,3,4205,0.13
Move Tabulist test wszystkiego,2006-11-26 17:24:42,200,100,1,3,4205,0.15
Move Tabulist test wszystkiego,2006-11-26 17:24:42,200,110,1,3,4155,0.17
Move Tabulist test wszystkiego,2006-11-26 17:24:42,200,120,1,3,4155,0.19
Move Tabulist test wszystkiego,2006-11-26 17:24:43,200,130,1,3,4155,0.19
Move Tabulist test wszystkiego,2006-11-26 17:24:43,200,140,1,3,4155,0.21
Move Tabulist test wszystkiego,2006-11-26 17:24:43,200,150,1,3,4155,0.24
Move Tabulist test wszystkiego,2006-11-26 17:24:44,200,160,1,3,4155,0.24
Move Tabulist test wszystkiego,2006-11-26 17:24:44,200,170,1,3,4155,0.25
Move Tabulist test wszystkiego,2006-11-26 17:24:44,200,180,1,3,4155,0.30
Move Tabulist test wszystkiego,2006-11-26 17:24:45,200,190,1,3,4155,0.28
Move Tabulist test wszystkiego,2006-11-26 17:24:45,200,200,1,3,4155,0.30
Move Tabulist test wszystkiego.exe,2006-11-27 20:03:57,0,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:03:58,0,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:03:59,0,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:00,0,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:01,0,40,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:02,0,50,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:03,0,60,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:04,0,70,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:05,0,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:06,0,90,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:07,0,100,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:08,0,110,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:10,0,120,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:11,0,130,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:12,0,140,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:13,0,150,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:14,0,160,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:16,0,170,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:17,0,180,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:18,0,190,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:20,0,200,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:21,10,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:21,10,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:22,10,20,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:23,10,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:24,10,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:25,10,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:26,10,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:27,10,70,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:28,10,80,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:29,10,90,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:30,10,100,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:32,10,110,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:33,10,120,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:34,10,130,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:35,10,140,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:36,10,150,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:38,10,160,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:39,10,170,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:40,10,180,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:42,10,190,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:43,10,200,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:44,20,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:45,20,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:46,20,20,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:47,20,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:48,20,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:49,20,50,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:50,20,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:51,20,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:52,20,80,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:53,20,90,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:54,20,100,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:55,20,110,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:56,20,120,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:57,20,130,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:04:59,20,140,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:00,20,150,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:01,20,160,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:02,20,170,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:04,20,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:05,20,190,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:06,20,200,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:07,30,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:08,30,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:09,30,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:10,30,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:11,30,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:12,30,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:13,30,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:14,30,70,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:15,30,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:16,30,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:17,30,100,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:18,30,110,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:20,30,120,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:21,30,130,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:22,30,140,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:23,30,150,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:24,30,160,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:26,30,170,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:27,30,180,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:28,30,190,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:30,30,200,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:30,40,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:31,40,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:32,40,20,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:33,40,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:34,40,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:35,40,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:36,40,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:37,40,70,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:38,40,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:39,40,90,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:40,40,100,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:42,40,110,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:43,40,120,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:44,40,130,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:45,40,140,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:46,40,150,1,3,4100,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:48,40,160,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:49,40,170,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:50,40,180,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:52,40,190,1,3,4100,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:53,40,200,1,3,4100,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:54,50,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:55,50,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:56,50,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:56,50,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:57,50,40,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:58,50,50,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:05:59,50,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:00,50,70,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:01,50,80,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:03,50,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:04,50,100,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:05,50,110,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:06,50,120,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:07,50,130,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:08,50,140,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:10,50,150,1,3,4155,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:11,50,160,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:12,50,170,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:14,50,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:15,50,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:16,50,200,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:17,60,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:18,60,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:19,60,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:20,60,30,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:21,60,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:22,60,50,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:23,60,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:24,60,70,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:25,60,80,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:26,60,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:27,60,100,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:28,60,110,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:29,60,120,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:31,60,130,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:32,60,140,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:33,60,150,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:34,60,160,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:36,60,170,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:37,60,180,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:38,60,190,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:40,60,200,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:41,70,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:41,70,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:42,70,20,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:43,70,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:44,70,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:45,70,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:46,70,60,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:47,70,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:48,70,80,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:49,70,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:51,70,100,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:52,70,110,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:53,70,120,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:54,70,130,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:55,70,140,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:56,70,150,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:58,70,160,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:06:59,70,170,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:00,70,180,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:02,70,190,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:03,70,200,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:04,80,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:05,80,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:06,80,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:07,80,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:07,80,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:08,80,50,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:09,80,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:10,80,70,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:12,80,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:13,80,90,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:14,80,100,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:15,80,110,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:16,80,120,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:17,80,130,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:18,80,140,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:20,80,150,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:21,80,160,1,3,4099,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:22,80,170,1,3,4099,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:24,80,180,1,3,4099,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:25,80,190,1,3,4099,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:26,80,200,1,3,4099,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:27,90,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:28,90,10,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:29,90,20,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:30,90,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:31,90,40,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:32,90,50,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:33,90,60,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:34,90,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:35,90,80,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:36,90,90,1,3,4172,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:37,90,100,1,3,4172,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:38,90,110,1,3,4172,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:39,90,120,1,3,4172,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:41,90,130,1,3,4097,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:42,90,140,1,3,4096,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:43,90,150,1,3,4096,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:44,90,160,1,3,4096,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:46,90,170,1,3,4096,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:47,90,180,1,3,4096,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:48,90,190,1,3,4096,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:50,90,200,1,3,4096,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:51,100,0,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:52,100,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:52,100,20,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:53,100,30,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:54,100,40,1,3,4205,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:55,100,50,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:56,100,60,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:57,100,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:58,100,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:07:59,100,90,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:01,100,100,1,3,4205,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:02,100,110,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:03,100,120,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:04,100,130,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:05,100,140,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:07,100,150,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:08,100,160,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:09,100,170,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:10,100,180,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:12,100,190,1,3,4133,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:13,100,200,1,3,4133,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:14,110,0,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:15,110,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:16,110,20,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:17,110,30,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:18,110,40,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:18,110,50,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:20,110,60,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:21,110,70,1,3,4205,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:22,110,80,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:23,110,90,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:24,110,100,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:25,110,110,1,3,4157,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:26,110,120,1,3,4157,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:27,110,130,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:29,110,140,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:30,110,150,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:31,110,160,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:32,110,170,1,3,4155,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:34,110,180,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:35,110,190,1,3,4155,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:37,110,200,1,3,4155,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:37,120,0,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:38,120,10,1,3,4205,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:08:39,120,20,1,3,4205,0.06
