tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:43:28,180,110,1,3,4187,0.20
Move Tabulist test wszystkiego,2006-11-26 17:43:29,180,120,1,3,4187,0.20
Move Tabulist test wszystkiego,2006-11-26 17:43:29,180,130,1,3,4187,0.24
Move Tabulist test wszystkiego,2006-11-26 17:43:29,180,140,1,3,4187,0.24
Move Tabulist test wszystkiego,2006-11-26 17:43:30,180,150,1,3,4187,0.27
Move Tabulist test wszystkiego,2006-11-26 17:43:30,180,160,1,3,4187,0.26
Move Tabulist test wszystkiego,2006-11-26 17:43:31,180,170,1,3,4177,0.32
Move Tabulist test wszystkiego,2006-11-26 17:43:31,180,180,1,3,4177,0.28
Move Tabulist test wszystkiego,2006-11-26 17:43:31,180,190,1,3,4177,0.29
Move Tabulist test wszystkiego,2006-11-26 17:43:32,180,200,1,3,4145,0.32
Move Tabulist test wszystkiego,2006-11-26 17:43:32,190,0,1,3,4370,0.02
Move Tabulist test wszystkiego,2006-11-26 17:43:32,190,10,1,3,4206,0.05
Move Tabulist test wszystkiego,2006-11-26 17:43:32,190,20,1,3,4206,0.06
Move Tabulist test wszystkiego,2006-11-26 17:43:33,190,30,1,3,4206,0.08
Move Tabulist test wszystkiego,2006-11-26 17:43:33,190,40,1,3,4206,0.08
Move Tabulist test wszystkiego,2006-11-26 17:43:33,190,50,1,3,4187,0.10
Move Tabulist test wszystkiego,2006-11-26 17:43:33,190,60,1,3,4187,0.16
Move Tabulist test wszystkiego,2006-11-26 17:43:33,190,70,1,3,4187,0.11
Move Tabulist test wszystkiego,2006-11-26 17:43:34,190,80,1,3,4187,0.16
Move Tabulist test wszystkiego,2006-11-26 17:43:34,190,90,1,3,4187,0.13
Move Tabulist test wszystkiego,2006-11-26 17:43:34,190,100,1,3,4187,0.15
Move Tabulist test wszystkiego,2006-11-26 17:43:35,190,110,1,3,4187,0.16
Move Tabulist test wszystkiego,2006-11-26 17:43:35,190,120,1,3,4187,0.18
Move Tabulist test wszystkiego,2006-11-26 17:43:35,190,130,1,3,4187,0.20
Move Tabulist test wszystkiego,2006-11-26 17:43:36,190,140,1,3,4187,0.23
Move Tabulist test wszystkiego,2006-11-26 17:43:36,190,150,1,3,4187,0.26
Move Tabulist test wszystkiego,2006-11-26 17:43:36,190,160,1,3,4187,0.28
Move Tabulist test wszystkiego,2006-11-26 17:43:37,190,170,1,3,4177,0.36
Move Tabulist test wszystkiego,2006-11-26 17:43:37,190,180,1,3,4177,0.32
Move Tabulist test wszystkiego,2006-11-26 17:43:38,190,190,1,3,4177,0.31
Move Tabulist test wszystkiego,2006-11-26 17:43:38,190,200,1,3,4145,0.33
Move Tabulist test wszystkiego,2006-11-26 17:43:38,200,0,1,3,4370,0.02
Move Tabulist test wszystkiego,2006-11-26 17:43:39,200,10,1,3,4206,0.04
Move Tabulist test wszystkiego,2006-11-26 17:43:39,200,20,1,3,4206,0.06
Move Tabulist test wszystkiego,2006-11-26 17:43:39,200,30,1,3,4206,0.06
Move Tabulist test wszystkiego,2006-11-26 17:43:39,200,40,1,3,4206,0.09
Move Tabulist test wszystkiego,2006-11-26 17:43:39,200,50,1,3,4187,0.09
Move Tabulist test wszystkiego,2006-11-26 17:43:40,200,60,1,3,4187,0.14
Move Tabulist test wszystkiego,2006-11-26 17:43:40,200,70,1,3,4187,0.12
Move Tabulist test wszystkiego,2006-11-26 17:43:40,200,80,1,3,4187,0.16
Move Tabulist test wszystkiego,2006-11-26 17:43:40,200,90,1,3,4187,0.14
Move Tabulist test wszystkiego,2006-11-26 17:43:41,200,100,1,3,4187,0.20
Move Tabulist test wszystkiego,2006-11-26 17:43:41,200,110,1,3,4187,0.18
Move Tabulist test wszystkiego,2006-11-26 17:43:41,200,120,1,3,4187,0.25
Move Tabulist test wszystkiego,2006-11-26 17:43:42,200,130,1,3,4187,0.21
Move Tabulist test wszystkiego,2006-11-26 17:43:42,200,140,1,3,4187,0.21
Move Tabulist test wszystkiego,2006-11-26 17:43:42,200,150,1,3,4187,0.29
Move Tabulist test wszystkiego,2006-11-26 17:43:43,200,160,1,3,4187,0.25
Move Tabulist test wszystkiego,2006-11-26 17:43:43,200,170,1,3,4177,0.35
Move Tabulist test wszystkiego,2006-11-26 17:43:44,200,180,1,3,4177,0.28
Move Tabulist test wszystkiego,2006-11-26 17:43:44,200,190,1,3,4177,0.30
Move Tabulist test wszystkiego,2006-11-26 17:43:45,200,200,1,3,4145,0.37
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:32,0,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:33,0,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:34,0,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:35,0,30,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:36,0,40,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:37,0,50,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:38,0,60,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:39,0,70,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:40,0,80,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:41,0,90,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:42,0,100,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:43,0,110,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:44,0,120,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:45,0,130,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:47,0,140,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:48,0,150,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:49,0,160,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:50,0,170,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:52,0,180,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:53,0,190,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:55,0,200,1,3,4549,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:55,10,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:56,10,10,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:57,10,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:58,10,30,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:19:59,10,40,1,3,4256,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:00,10,50,1,3,4256,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:01,10,60,1,3,4256,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:02,10,70,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:03,10,80,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:05,10,90,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:06,10,100,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:07,10,110,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:08,10,120,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:09,10,130,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:11,10,140,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:12,10,150,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:13,10,160,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:15,10,170,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:16,10,180,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:17,10,190,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:19,10,200,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:20,20,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:21,20,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:22,20,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:22,20,30,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:23,20,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:24,20,50,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:26,20,60,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:27,20,70,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:28,20,80,1,3,4189,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:29,20,90,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:30,20,100,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:31,20,110,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:32,20,120,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:34,20,130,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:35,20,140,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:36,20,150,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:37,20,160,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:39,20,170,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:40,20,180,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:41,20,190,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:43,20,200,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:44,30,0,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:45,30,10,1,3,4549,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:46,30,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:46,30,30,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:47,30,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:49,30,50,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:50,30,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:51,30,70,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:52,30,80,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:53,30,90,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:54,30,100,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:55,30,110,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:56,30,120,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:58,30,130,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:20:59,30,140,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:00,30,150,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:01,30,160,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:03,30,170,1,3,4189,0.10
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:04,30,180,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:06,30,190,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:07,30,200,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:08,40,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:09,40,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:10,40,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:11,40,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:12,40,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:13,40,50,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:14,40,60,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:15,40,70,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:16,40,80,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:17,40,90,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:18,40,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:20,40,110,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:21,40,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:22,40,130,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:23,40,140,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:25,40,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:26,40,160,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:27,40,170,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:29,40,180,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:30,40,190,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:31,40,200,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:32,50,0,1,3,4549,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:33,50,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:34,50,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:35,50,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:36,50,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:37,50,50,1,3,4189,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:38,50,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:39,50,70,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:41,50,80,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:42,50,90,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:43,50,100,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:44,50,110,1,3,4189,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:45,50,120,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:47,50,130,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:48,50,140,1,3,4169,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:49,50,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:51,50,160,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:52,50,170,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:53,50,180,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:55,50,190,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:56,50,200,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:57,60,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:58,60,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:21:59,60,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:00,60,30,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:01,60,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:02,60,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:03,60,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:04,60,70,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:05,60,80,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:06,60,90,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:08,60,100,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:09,60,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:10,60,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:11,60,130,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:13,60,140,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:14,60,150,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:15,60,160,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:17,60,170,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:18,60,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:19,60,190,1,3,4169,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:21,60,200,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:22,70,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:22,70,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:23,70,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:24,70,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:25,70,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:26,70,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:27,70,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:28,70,70,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:30,70,80,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:31,70,90,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:32,70,100,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:33,70,110,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:34,70,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:36,70,130,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:37,70,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:38,70,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:39,70,160,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:41,70,170,1,3,4125,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:42,70,180,1,3,4125,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:44,70,190,1,3,4125,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:45,70,200,1,3,4123,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:46,80,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:47,80,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:48,80,20,1,3,4549,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:49,80,30,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:50,80,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:51,80,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:52,80,60,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:53,80,70,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:54,80,80,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:55,80,90,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:56,80,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:57,80,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:22:59,80,120,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:00,80,130,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:01,80,140,1,3,4166,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:02,80,150,1,3,4166,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:04,80,160,1,3,4166,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:05,80,170,1,3,4166,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:06,80,180,1,3,4166,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:08,80,190,1,3,4166,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:09,80,200,1,3,4166,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:10,90,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:11,90,10,1,3,4549,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:12,90,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:13,90,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:14,90,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:15,90,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:16,90,60,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:17,90,70,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:18,90,80,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:19,90,90,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:21,90,100,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:22,90,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:23,90,120,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:24,90,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:25,90,140,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:27,90,150,1,3,4140,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:28,90,160,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:29,90,170,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:31,90,180,1,3,4118,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:32,90,190,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:34,90,200,1,3,4118,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:35,100,0,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:35,100,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:36,100,20,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:37,100,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:38,100,40,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:39,100,50,1,3,4189,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:40,100,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:41,100,70,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:43,100,80,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:44,100,90,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:45,100,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:46,100,110,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:47,100,120,1,3,4169,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:48,100,130,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:50,100,140,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:51,100,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:52,100,160,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:54,100,170,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:55,100,180,1,3,4169,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:57,100,190,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:58,100,200,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:23:59,110,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:00,110,10,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:01,110,20,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:02,110,30,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:03,110,40,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:04,110,50,1,3,4189,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:05,110,60,1,3,4189,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:06,110,70,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:07,110,80,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:08,110,90,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:09,110,100,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:10,110,110,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:12,110,120,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:13,110,130,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:14,110,140,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:15,110,150,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:17,110,160,1,3,4169,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:18,110,170,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:20,110,180,1,3,4169,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:21,110,190,1,3,4169,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:22,110,200,1,3,4153,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:23,120,0,1,3,4549,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:24,120,10,1,3,4549,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 21:24:25,120,20,1,3,4549,0.04
