tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 18:02:17,180,110,1,3,4492,0.17
Move Tabulist test wszystkiego,2006-11-26 18:02:18,180,120,1,3,4492,0.21
Move Tabulist test wszystkiego,2006-11-26 18:02:18,180,130,1,3,4492,0.22
Move Tabulist test wszystkiego,2006-11-26 18:02:18,180,140,1,3,4492,0.20
Move Tabulist test wszystkiego,2006-11-26 18:02:19,180,150,1,3,4492,0.21
Move Tabulist test wszystkiego,2006-11-26 18:02:19,180,160,1,3,4492,0.23
Move Tabulist test wszystkiego,2006-11-26 18:02:19,180,170,1,3,4492,0.24
Move Tabulist test wszystkiego,2006-11-26 18:02:20,180,180,1,3,4492,0.27
Move Tabulist test wszystkiego,2006-11-26 18:02:20,180,190,1,3,4492,0.28
Move Tabulist test wszystkiego,2006-11-26 18:02:21,180,200,1,3,4492,0.30
Move Tabulist test wszystkiego,2006-11-26 18:02:21,190,0,1,3,4605,0.01
Move Tabulist test wszystkiego,2006-11-26 18:02:21,190,10,1,3,4605,0.02
Move Tabulist test wszystkiego,2006-11-26 18:02:21,190,20,1,3,4605,0.03
Move Tabulist test wszystkiego,2006-11-26 18:02:21,190,30,1,3,4605,0.04
Move Tabulist test wszystkiego,2006-11-26 18:02:21,190,40,1,3,4605,0.06
Move Tabulist test wszystkiego,2006-11-26 18:02:22,190,50,1,3,4605,0.07
Move Tabulist test wszystkiego,2006-11-26 18:02:22,190,60,1,3,4605,0.08
Move Tabulist test wszystkiego,2006-11-26 18:02:22,190,70,1,3,4605,0.11
Move Tabulist test wszystkiego,2006-11-26 18:02:22,190,80,1,3,4526,0.12
Move Tabulist test wszystkiego,2006-11-26 18:02:22,190,90,1,3,4526,0.13
Move Tabulist test wszystkiego,2006-11-26 18:02:23,190,100,1,3,4492,0.15
Move Tabulist test wszystkiego,2006-11-26 18:02:23,190,110,1,3,4492,0.19
Move Tabulist test wszystkiego,2006-11-26 18:02:23,190,120,1,3,4492,0.17
Move Tabulist test wszystkiego,2006-11-26 18:02:24,190,130,1,3,4492,0.23
Move Tabulist test wszystkiego,2006-11-26 18:02:24,190,140,1,3,4492,0.20
Move Tabulist test wszystkiego,2006-11-26 18:02:24,190,150,1,3,4492,0.25
Move Tabulist test wszystkiego,2006-11-26 18:02:25,190,160,1,3,4492,0.24
Move Tabulist test wszystkiego,2006-11-26 18:02:25,190,170,1,3,4492,0.28
Move Tabulist test wszystkiego,2006-11-26 18:02:26,190,180,1,3,4492,0.26
Move Tabulist test wszystkiego,2006-11-26 18:02:26,190,190,1,3,4492,0.32
Move Tabulist test wszystkiego,2006-11-26 18:02:26,190,200,1,3,4492,0.30
Move Tabulist test wszystkiego,2006-11-26 18:02:26,200,0,1,3,4605,0.01
Move Tabulist test wszystkiego,2006-11-26 18:02:27,200,10,1,3,4605,0.02
Move Tabulist test wszystkiego,2006-11-26 18:02:27,200,20,1,3,4605,0.04
Move Tabulist test wszystkiego,2006-11-26 18:02:27,200,30,1,3,4605,0.05
Move Tabulist test wszystkiego,2006-11-26 18:02:27,200,40,1,3,4605,0.06
Move Tabulist test wszystkiego,2006-11-26 18:02:27,200,50,1,3,4605,0.08
Move Tabulist test wszystkiego,2006-11-26 18:02:27,200,60,1,3,4605,0.09
Move Tabulist test wszystkiego,2006-11-26 18:02:28,200,70,1,3,4605,0.11
Move Tabulist test wszystkiego,2006-11-26 18:02:28,200,80,1,3,4526,0.13
Move Tabulist test wszystkiego,2006-11-26 18:02:28,200,90,1,3,4526,0.15
Move Tabulist test wszystkiego,2006-11-26 18:02:28,200,100,1,3,4492,0.16
Move Tabulist test wszystkiego,2006-11-26 18:02:29,200,110,1,3,4492,0.20
Move Tabulist test wszystkiego,2006-11-26 18:02:29,200,120,1,3,4492,0.19
Move Tabulist test wszystkiego,2006-11-26 18:02:29,200,130,1,3,4492,0.21
Move Tabulist test wszystkiego,2006-11-26 18:02:30,200,140,1,3,4492,0.25
Move Tabulist test wszystkiego,2006-11-26 18:02:30,200,150,1,3,4492,0.23
Move Tabulist test wszystkiego,2006-11-26 18:02:31,200,160,1,3,4492,0.25
Move Tabulist test wszystkiego,2006-11-26 18:02:31,200,170,1,3,4492,0.26
Move Tabulist test wszystkiego,2006-11-26 18:02:31,200,180,1,3,4492,0.28
Move Tabulist test wszystkiego,2006-11-26 18:02:32,200,190,1,3,4492,0.33
Move Tabulist test wszystkiego,2006-11-26 18:02:32,200,200,1,3,4492,0.31
