tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 17:35:05,180,110,1,3,4109,0.20
Move Tabulist test wszystkiego,2006-11-26 17:35:06,180,120,1,3,4109,0.23
Move Tabulist test wszystkiego,2006-11-26 17:35:06,180,130,1,3,4109,0.23
Move Tabulist test wszystkiego,2006-11-26 17:35:06,180,140,1,3,4109,0.24
Move Tabulist test wszystkiego,2006-11-26 17:35:07,180,150,1,3,4109,0.26
Move Tabulist test wszystkiego,2006-11-26 17:35:07,180,160,1,3,4109,0.30
Move Tabulist test wszystkiego,2006-11-26 17:35:08,180,170,1,3,4109,0.29
Move Tabulist test wszystkiego,2006-11-26 17:35:08,180,180,1,3,4109,0.30
Move Tabulist test wszystkiego,2006-11-26 17:35:08,180,190,1,3,4109,0.32
Move Tabulist test wszystkiego,2006-11-26 17:35:09,180,200,1,3,4109,0.32
Move Tabulist test wszystkiego,2006-11-26 17:35:09,190,0,1,3,4218,0.02
Move Tabulist test wszystkiego,2006-11-26 17:35:09,190,10,1,3,4218,0.04
Move Tabulist test wszystkiego,2006-11-26 17:35:09,190,20,1,3,4218,0.05
Move Tabulist test wszystkiego,2006-11-26 17:35:09,190,30,1,3,4182,0.08
Move Tabulist test wszystkiego,2006-11-26 17:35:10,190,40,1,3,4119,0.10
Move Tabulist test wszystkiego,2006-11-26 17:35:10,190,50,1,3,4109,0.12
Move Tabulist test wszystkiego,2006-11-26 17:35:10,190,60,1,3,4109,0.12
Move Tabulist test wszystkiego,2006-11-26 17:35:10,190,70,1,3,4109,0.14
Move Tabulist test wszystkiego,2006-11-26 17:35:11,190,80,1,3,4109,0.16
Move Tabulist test wszystkiego,2006-11-26 17:35:11,190,90,1,3,4109,0.17
Move Tabulist test wszystkiego,2006-11-26 17:35:11,190,100,1,3,4109,0.18
Move Tabulist test wszystkiego,2006-11-26 17:35:12,190,110,1,3,4109,0.19
Move Tabulist test wszystkiego,2006-11-26 17:35:12,190,120,1,3,4109,0.20
Move Tabulist test wszystkiego,2006-11-26 17:35:12,190,130,1,3,4109,0.26
Move Tabulist test wszystkiego,2006-11-26 17:35:13,190,140,1,3,4109,0.24
Move Tabulist test wszystkiego,2006-11-26 17:35:13,190,150,1,3,4109,0.26
Move Tabulist test wszystkiego,2006-11-26 17:35:13,190,160,1,3,4109,0.28
Move Tabulist test wszystkiego,2006-11-26 17:35:14,190,170,1,3,4109,0.27
Move Tabulist test wszystkiego,2006-11-26 17:35:14,190,180,1,3,4109,0.30
Move Tabulist test wszystkiego,2006-11-26 17:35:15,190,190,1,3,4109,0.30
Move Tabulist test wszystkiego,2006-11-26 17:35:15,190,200,1,3,4109,0.34
Move Tabulist test wszystkiego,2006-11-26 17:35:15,200,0,1,3,4218,0.02
Move Tabulist test wszystkiego,2006-11-26 17:35:15,200,10,1,3,4218,0.04
Move Tabulist test wszystkiego,2006-11-26 17:35:16,200,20,1,3,4218,0.05
Move Tabulist test wszystkiego,2006-11-26 17:35:16,200,30,1,3,4182,0.08
Move Tabulist test wszystkiego,2006-11-26 17:35:16,200,40,1,3,4119,0.09
Move Tabulist test wszystkiego,2006-11-26 17:35:16,200,50,1,3,4109,0.10
Move Tabulist test wszystkiego,2006-11-26 17:35:16,200,60,1,3,4109,0.13
Move Tabulist test wszystkiego,2006-11-26 17:35:17,200,70,1,3,4109,0.13
Move Tabulist test wszystkiego,2006-11-26 17:35:17,200,80,1,3,4109,0.14
Move Tabulist test wszystkiego,2006-11-26 17:35:17,200,90,1,3,4109,0.17
Move Tabulist test wszystkiego,2006-11-26 17:35:17,200,100,1,3,4109,0.17
Move Tabulist test wszystkiego,2006-11-26 17:35:18,200,110,1,3,4109,0.18
Move Tabulist test wszystkiego,2006-11-26 17:35:18,200,120,1,3,4109,0.20
Move Tabulist test wszystkiego,2006-11-26 17:35:18,200,130,1,3,4109,0.22
Move Tabulist test wszystkiego,2006-11-26 17:35:19,200,140,1,3,4109,0.22
Move Tabulist test wszystkiego,2006-11-26 17:35:19,200,150,1,3,4109,0.26
Move Tabulist test wszystkiego,2006-11-26 17:35:20,200,160,1,3,4109,0.24
Move Tabulist test wszystkiego,2006-11-26 17:35:20,200,170,1,3,4109,0.32
Move Tabulist test wszystkiego,2006-11-26 17:35:20,200,180,1,3,4109,0.28
Move Tabulist test wszystkiego,2006-11-26 17:35:21,200,190,1,3,4109,0.29
Move Tabulist test wszystkiego,2006-11-26 17:35:21,200,200,1,3,4109,0.30
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:44,0,0,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:45,0,10,1,3,4218,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:46,0,20,1,3,4218,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:47,0,30,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:48,0,40,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:49,0,50,1,3,4218,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:50,0,60,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:51,0,70,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:52,0,80,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:53,0,90,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:54,0,100,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:55,0,110,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:56,0,120,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:58,0,130,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:45:59,0,140,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:00,0,150,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:01,0,160,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:03,0,170,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:04,0,180,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:05,0,190,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:07,0,200,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:08,10,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:09,10,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:09,10,20,1,3,4212,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:10,10,30,1,3,4212,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:11,10,40,1,3,4212,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:12,10,50,1,3,4212,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:13,10,60,1,3,4212,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:15,10,70,1,3,4212,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:16,10,80,1,3,4212,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:17,10,90,1,3,4186,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:18,10,100,1,3,4186,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:19,10,110,1,3,4186,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:20,10,120,1,3,4186,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:22,10,130,1,3,4186,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:23,10,140,1,3,4186,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:24,10,150,1,3,4186,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:25,10,160,1,3,4186,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:27,10,170,1,3,4186,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:28,10,180,1,3,4186,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:30,10,190,1,3,4186,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:31,10,200,1,3,4186,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:32,20,0,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:33,20,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:34,20,20,1,3,4212,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:35,20,30,1,3,4186,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:36,20,40,1,3,4154,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:37,20,50,1,3,4152,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:38,20,60,1,3,4152,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:39,20,70,1,3,4152,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:40,20,80,1,3,4152,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:41,20,90,1,3,4152,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:42,20,100,1,3,4152,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:44,20,110,1,3,4152,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:45,20,120,1,3,4152,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:46,20,130,1,3,4152,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:47,20,140,1,3,4150,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:48,20,150,1,3,4150,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:50,20,160,1,3,4150,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:51,20,170,1,3,4149,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:53,20,180,1,3,4149,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:54,20,190,1,3,4149,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:55,20,200,1,3,4149,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:56,30,0,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:57,30,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:58,30,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:46:59,30,30,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:00,30,40,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:01,30,50,1,3,4212,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:02,30,60,1,3,4212,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:03,30,70,1,3,4186,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:04,30,80,1,3,4154,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:05,30,90,1,3,4152,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:07,30,100,1,3,4151,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:08,30,110,1,3,4151,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:09,30,120,1,3,4148,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:10,30,130,1,3,4148,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:11,30,140,1,3,4148,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:13,30,150,1,3,4148,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:14,30,160,1,3,4148,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:15,30,170,1,3,4148,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:17,30,180,1,3,4148,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:18,30,190,1,3,4148,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:19,30,200,1,3,4148,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:20,40,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:21,40,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:22,40,20,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:23,40,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:24,40,40,1,3,4145,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:25,40,50,1,3,4105,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:26,40,60,1,3,4096,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:27,40,70,1,3,4096,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:28,40,80,1,3,4096,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:30,40,90,1,3,4095,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:31,40,100,1,3,4095,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:32,40,110,1,3,4095,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:33,40,120,1,3,4095,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:35,40,130,1,3,4095,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:36,40,140,1,3,4087,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:37,40,150,1,3,4062,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:38,40,160,1,3,4062,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:40,40,170,1,3,4060,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:41,40,180,1,3,4034,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:43,40,190,1,3,4034,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:44,40,200,1,3,4034,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:45,50,0,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:46,50,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:47,50,20,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:48,50,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:49,50,40,1,3,4119,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:50,50,50,1,3,4104,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:51,50,60,1,3,4104,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:52,50,70,1,3,4104,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:53,50,80,1,3,4104,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:54,50,90,1,3,4104,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:55,50,100,1,3,4104,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:57,50,110,1,3,4104,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:58,50,120,1,3,4104,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:47:59,50,130,1,3,4104,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:00,50,140,1,3,4104,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:02,50,150,1,3,4103,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:03,50,160,1,3,4103,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:04,50,170,1,3,4103,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:06,50,180,1,3,4103,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:07,50,190,1,3,4092,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:09,50,200,1,3,4092,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:09,60,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:10,60,10,1,3,4218,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:11,60,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:12,60,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:13,60,40,1,3,4119,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:14,60,50,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:15,60,60,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:16,60,70,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:18,60,80,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:19,60,90,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:20,60,100,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:21,60,110,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:22,60,120,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:24,60,130,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:25,60,140,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:26,60,150,1,3,4100,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:28,60,160,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:29,60,170,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:30,60,180,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:32,60,190,1,3,4100,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:33,60,200,1,3,4100,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:34,70,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:35,70,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:36,70,20,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:37,70,30,1,3,4182,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:38,70,40,1,3,4119,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:39,70,50,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:40,70,60,1,3,4109,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:41,70,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:42,70,80,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:43,70,90,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:44,70,100,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:46,70,110,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:47,70,120,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:48,70,130,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:49,70,140,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:51,70,150,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:52,70,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:53,70,170,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:55,70,180,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:56,70,190,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:57,70,200,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:58,80,0,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:48:59,80,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:00,80,20,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:01,80,30,1,3,4182,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:02,80,40,1,3,4119,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:03,80,50,1,3,4109,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:04,80,60,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:05,80,70,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:07,80,80,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:08,80,90,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:09,80,100,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:10,80,110,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:11,80,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:12,80,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:14,80,140,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:15,80,150,1,3,4109,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:16,80,160,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:18,80,170,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:19,80,180,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:20,80,190,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:22,80,200,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:23,90,0,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:24,90,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:25,90,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:26,90,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:27,90,40,1,3,4119,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:28,90,50,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:29,90,60,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:30,90,70,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:31,90,80,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:32,90,90,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:33,90,100,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:34,90,110,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:36,90,120,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:37,90,130,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:38,90,140,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:39,90,150,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:41,90,160,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:42,90,170,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:43,90,180,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:45,90,190,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:46,90,200,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:47,100,0,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:48,100,10,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:49,100,20,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:50,100,30,1,3,4182,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:51,100,40,1,3,4119,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:52,100,50,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:53,100,60,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:54,100,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:55,100,80,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:56,100,90,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:58,100,100,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:49:59,100,110,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:00,100,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:01,100,130,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:02,100,140,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:04,100,150,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:05,100,160,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:06,100,170,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:08,100,180,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:09,100,190,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:11,100,200,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:11,110,0,1,3,4218,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:12,110,10,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:13,110,20,1,3,4218,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:14,110,30,1,3,4182,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:15,110,40,1,3,4119,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:16,110,50,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:17,110,60,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:19,110,70,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:20,110,80,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:21,110,90,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:22,110,100,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:23,110,110,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:24,110,120,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:26,110,130,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:27,110,140,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:28,110,150,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:30,110,160,1,3,4109,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:31,110,170,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:32,110,180,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:34,110,190,1,3,4109,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:35,110,200,1,3,4109,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:36,120,0,1,3,4218,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:37,120,10,1,3,4218,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 20:50:38,120,20,1,3,4218,0.06
