tag,date,tabus,chances,resets,distance,cmax,time
Move Tabulist test wszystkiego,2006-11-26 18:00:16,180,110,1,3,3823,0.21
Move Tabulist test wszystkiego,2006-11-26 18:00:17,180,120,1,3,3823,0.21
Move Tabulist test wszystkiego,2006-11-26 18:00:17,180,130,1,3,3823,0.24
Move Tabulist test wszystkiego,2006-11-26 18:00:17,180,140,1,3,3823,0.24
Move Tabulist test wszystkiego,2006-11-26 18:00:18,180,150,1,3,3823,0.27
Move Tabulist test wszystkiego,2006-11-26 18:00:18,180,160,1,3,3823,0.27
Move Tabulist test wszystkiego,2006-11-26 18:00:18,180,170,1,3,3823,0.29
Move Tabulist test wszystkiego,2006-11-26 18:00:19,180,180,1,3,3823,0.30
Move Tabulist test wszystkiego,2006-11-26 18:00:19,180,190,1,3,3823,0.33
Move Tabulist test wszystkiego,2006-11-26 18:00:20,180,200,1,3,3823,0.33
Move Tabulist test wszystkiego,2006-11-26 18:00:20,190,0,1,3,4117,0.01
Move Tabulist test wszystkiego,2006-11-26 18:00:20,190,10,1,3,3837,0.04
Move Tabulist test wszystkiego,2006-11-26 18:00:20,190,20,1,3,3837,0.06
Move Tabulist test wszystkiego,2006-11-26 18:00:20,190,30,1,3,3837,0.08
Move Tabulist test wszystkiego,2006-11-26 18:00:21,190,40,1,3,3837,0.09
Move Tabulist test wszystkiego,2006-11-26 18:00:21,190,50,1,3,3832,0.11
Move Tabulist test wszystkiego,2006-11-26 18:00:21,190,60,1,3,3823,0.12
Move Tabulist test wszystkiego,2006-11-26 18:00:21,190,70,1,3,3823,0.14
Move Tabulist test wszystkiego,2006-11-26 18:00:22,190,80,1,3,3823,0.17
Move Tabulist test wszystkiego,2006-11-26 18:00:22,190,90,1,3,3823,0.17
Move Tabulist test wszystkiego,2006-11-26 18:00:22,190,100,1,3,3823,0.19
Move Tabulist test wszystkiego,2006-11-26 18:00:22,190,110,1,3,3823,0.20
Move Tabulist test wszystkiego,2006-11-26 18:00:23,190,120,1,3,3823,0.22
Move Tabulist test wszystkiego,2006-11-26 18:00:23,190,130,1,3,3823,0.24
Move Tabulist test wszystkiego,2006-11-26 18:00:23,190,140,1,3,3823,0.27
Move Tabulist test wszystkiego,2006-11-26 18:00:24,190,150,1,3,3823,0.26
Move Tabulist test wszystkiego,2006-11-26 18:00:24,190,160,1,3,3823,0.28
Move Tabulist test wszystkiego,2006-11-26 18:00:25,190,170,1,3,3823,0.30
Move Tabulist test wszystkiego,2006-11-26 18:00:25,190,180,1,3,3823,0.31
Move Tabulist test wszystkiego,2006-11-26 18:00:26,190,190,1,3,3823,0.33
Move Tabulist test wszystkiego,2006-11-26 18:00:26,190,200,1,3,3823,0.33
Move Tabulist test wszystkiego,2006-11-26 18:00:26,200,0,1,3,4117,0.01
Move Tabulist test wszystkiego,2006-11-26 18:00:26,200,10,1,3,3837,0.05
Move Tabulist test wszystkiego,2006-11-26 18:00:26,200,20,1,3,3837,0.06
Move Tabulist test wszystkiego,2006-11-26 18:00:27,200,30,1,3,3837,0.08
Move Tabulist test wszystkiego,2006-11-26 18:00:27,200,40,1,3,3837,0.09
Move Tabulist test wszystkiego,2006-11-26 18:00:27,200,50,1,3,3832,0.11
Move Tabulist test wszystkiego,2006-11-26 18:00:27,200,60,1,3,3823,0.13
Move Tabulist test wszystkiego,2006-11-26 18:00:27,200,70,1,3,3823,0.14
Move Tabulist test wszystkiego,2006-11-26 18:00:28,200,80,1,3,3823,0.16
Move Tabulist test wszystkiego,2006-11-26 18:00:28,200,90,1,3,3823,0.17
Move Tabulist test wszystkiego,2006-11-26 18:00:28,200,100,1,3,3823,0.19
Move Tabulist test wszystkiego,2006-11-26 18:00:29,200,110,1,3,3823,0.24
Move Tabulist test wszystkiego,2006-11-26 18:00:29,200,120,1,3,3823,0.22
Move Tabulist test wszystkiego,2006-11-26 18:00:29,200,130,1,3,3823,0.23
Move Tabulist test wszystkiego,2006-11-26 18:00:30,200,140,1,3,3823,0.25
Move Tabulist test wszystkiego,2006-11-26 18:00:30,200,150,1,3,3823,0.26
Move Tabulist test wszystkiego,2006-11-26 18:00:30,200,160,1,3,3823,0.28
Move Tabulist test wszystkiego,2006-11-26 18:00:31,200,170,1,3,3823,0.30
Move Tabulist test wszystkiego,2006-11-26 18:00:31,200,180,1,3,3823,0.32
Move Tabulist test wszystkiego,2006-11-26 18:00:32,200,190,1,3,3823,0.33
Move Tabulist test wszystkiego,2006-11-26 18:00:32,200,200,1,3,3823,0.34
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:08,0,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:09,0,10,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:10,0,20,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:11,0,30,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:12,0,40,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:13,0,50,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:14,0,60,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:15,0,70,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:16,0,80,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:17,0,90,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:18,0,100,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:20,0,110,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:21,0,120,1,3,4117,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:22,0,130,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:23,0,140,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:24,0,150,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:26,0,160,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:27,0,170,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:28,0,180,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:29,0,190,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:31,0,200,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:32,10,0,1,3,4117,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:33,10,10,1,3,3842,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:34,10,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:35,10,30,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:36,10,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:37,10,50,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:38,10,60,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:39,10,70,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:40,10,80,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:41,10,90,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:42,10,100,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:43,10,110,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:44,10,120,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:46,10,130,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:47,10,140,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:48,10,150,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:50,10,160,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:51,10,170,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:53,10,180,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:54,10,190,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:55,10,200,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:56,20,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:57,20,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:58,20,20,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:27:59,20,30,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:00,20,40,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:01,20,50,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:02,20,60,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:03,20,70,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:04,20,80,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:05,20,90,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:07,20,100,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:08,20,110,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:09,20,120,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:10,20,130,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:11,20,140,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:13,20,150,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:14,20,160,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:15,20,170,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:17,20,180,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:18,20,190,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:19,20,200,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:20,30,0,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:21,30,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:22,30,20,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:23,30,30,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:24,30,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:25,30,50,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:26,30,60,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:27,30,70,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:29,30,80,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:30,30,90,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:31,30,100,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:32,30,110,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:33,30,120,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:34,30,130,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:36,30,140,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:37,30,150,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:38,30,160,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:40,30,170,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:41,30,180,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:42,30,190,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:44,30,200,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:44,40,0,1,3,4117,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:45,40,10,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:46,40,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:47,40,30,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:48,40,40,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:49,40,50,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:50,40,60,1,3,3837,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:51,40,70,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:53,40,80,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:54,40,90,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:55,40,100,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:56,40,110,1,3,3825,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:57,40,120,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:28:58,40,130,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:00,40,140,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:01,40,150,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:02,40,160,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:03,40,170,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:05,40,180,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:06,40,190,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:08,40,200,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:08,50,0,1,3,4117,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:09,50,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:10,50,20,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:11,50,30,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:12,50,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:13,50,50,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:14,50,60,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:15,50,70,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:17,50,80,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:18,50,90,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:19,50,100,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:20,50,110,1,3,3825,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:21,50,120,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:23,50,130,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:24,50,140,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:25,50,150,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:26,50,160,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:28,50,170,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:29,50,180,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:30,50,190,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:32,50,200,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:33,60,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:34,60,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:35,60,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:36,60,30,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:37,60,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:38,60,50,1,3,3830,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:39,60,60,1,3,3825,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:40,60,70,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:41,60,80,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:42,60,90,1,3,3825,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:43,60,100,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:44,60,110,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:45,60,120,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:47,60,130,1,3,3825,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:48,60,140,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:49,60,150,1,3,3825,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:50,60,160,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:52,60,170,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:53,60,180,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:54,60,190,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:56,60,200,1,3,3825,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:57,70,0,1,3,4117,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:58,70,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:29:59,70,20,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:00,70,30,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:00,70,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:02,70,50,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:03,70,60,1,3,3830,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:04,70,70,1,3,3825,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:05,70,80,1,3,3818,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:06,70,90,1,3,3818,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:07,70,100,1,3,3818,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:08,70,110,1,3,3818,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:09,70,120,1,3,3818,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:11,70,130,1,3,3818,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:12,70,140,1,3,3818,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:13,70,150,1,3,3818,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:14,70,160,1,3,3818,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:16,70,170,1,3,3818,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:17,70,180,1,3,3818,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:18,70,190,1,3,3818,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:20,70,200,1,3,3818,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:21,80,0,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:22,80,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:23,80,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:24,80,30,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:25,80,40,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:26,80,50,1,3,3832,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:27,80,60,1,3,3827,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:28,80,70,1,3,3827,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:29,80,80,1,3,3827,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:30,80,90,1,3,3827,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:31,80,100,1,3,3827,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:32,80,110,1,3,3827,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:33,80,120,1,3,3827,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:35,80,130,1,3,3827,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:36,80,140,1,3,3827,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:37,80,150,1,3,3827,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:39,80,160,1,3,3827,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:40,80,170,1,3,3827,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:41,80,180,1,3,3827,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:43,80,190,1,3,3827,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:44,80,200,1,3,3827,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:45,90,0,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:46,90,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:47,90,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:48,90,30,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:49,90,40,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:50,90,50,1,3,3832,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:51,90,60,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:52,90,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:53,90,80,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:54,90,90,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:55,90,100,1,3,3813,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:56,90,110,1,3,3813,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:58,90,120,1,3,3813,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:30:59,90,130,1,3,3813,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:00,90,140,1,3,3813,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:01,90,150,1,3,3813,0.10
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:03,90,160,1,3,3813,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:04,90,170,1,3,3813,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:05,90,180,1,3,3813,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:07,90,190,1,3,3813,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:08,90,200,1,3,3813,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:09,100,0,1,3,4117,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:10,100,10,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:11,100,20,1,3,3837,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:12,100,30,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:13,100,40,1,3,3837,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:14,100,50,1,3,3832,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:15,100,60,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:16,100,70,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:17,100,80,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:18,100,90,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:20,100,100,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:21,100,110,1,3,3787,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:22,100,120,1,3,3787,0.07
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:23,100,130,1,3,3787,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:24,100,140,1,3,3787,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:26,100,150,1,3,3787,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:27,100,160,1,3,3787,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:28,100,170,1,3,3787,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:30,100,180,1,3,3787,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:31,100,190,1,3,3787,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:33,100,200,1,3,3787,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:33,110,0,1,3,4117,0.09
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:34,110,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:35,110,20,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:36,110,30,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:37,110,40,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:38,110,50,1,3,3832,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:39,110,60,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:40,110,70,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:41,110,80,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:43,110,90,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:44,110,100,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:45,110,110,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:46,110,120,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:47,110,130,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:49,110,140,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:50,110,150,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:51,110,160,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:53,110,170,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:54,110,180,1,3,3823,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:55,110,190,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:57,110,200,1,3,3823,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:58,120,0,1,3,4117,0.06
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:58,120,10,1,3,3837,0.04
Move Tabulist test wszystkiego.exe,2006-11-27 22:31:59,120,20,1,3,3837,0.06
